date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.750,16.750,16.780,409397,16.760
2017-10-11 09:35:00,16.670,16.740,16.740,260700,16.720
2017-10-11 09:40:00,16.710,16.720,16.760,285500,16.760
2017-10-11 09:45:00,16.690,16.750,16.760,458200,16.690
2017-10-11 09:50:00,16.670,16.720,16.740,369700,16.730
2017-10-11 09:55:00,16.680,16.730,16.740,307100,16.740
2017-10-11 10:00:00,16.690,16.720,16.740,252100,16.710
2017-10-11 10:05:00,16.680,16.720,16.730,501100,16.680
2017-10-11 10:10:00,16.680,16.680,16.720,426600,16.700
2017-10-11 10:15:00,16.680,16.710,16.710,280000,16.700
2017-10-11 10:20:00,16.670,16.700,16.730,315100,16.690
2017-10-11 10:25:00,16.650,16.700,16.710,292300,16.690
2017-10-11 10:30:00,16.650,16.690,16.710,197300,16.670
2017-10-11 10:35:00,16.660,16.660,16.710,220200,16.700
2017-10-11 10:40:00,16.690,16.700,16.710,202300,16.700
2017-10-11 10:45:00,16.700,16.700,16.720,189800,16.710
2017-10-11 10:50:00,16.710,16.720,16.720,128700,16.710
2017-10-11 10:55:00,16.700,16.710,16.740,244200,16.730
2017-10-11 11:00:00,16.690,16.740,16.740,197600,16.700
2017-10-11 11:05:00,16.680,16.690,16.720,167600,16.710
2017-10-11 11:10:00,16.690,16.690,16.760,437903,16.750
2017-10-11 11:15:00,16.740,16.740,16.790,424300,16.790
2017-10-11 11:20:00,16.780,16.780,16.850,1260100,16.830
2017-10-11 11:25:00,16.800,16.840,16.850,452800,16.800
2017-10-11 11:30:00,16.790,16.800,16.830,475300,16.820
2017-10-11 13:05:00,16.800,16.820,16.830,531305,16.820
2017-10-11 13:10:00,16.810,16.820,16.830,470700,16.830
2017-10-11 13:15:00,16.810,16.830,16.840,465600,16.840
2017-10-11 13:20:00,16.830,16.830,16.860,534983,16.850
2017-10-11 13:25:00,16.840,16.860,16.860,423030,16.850
2017-10-11 13:30:00,16.840,16.850,16.860,329500,16.840
2017-10-11 13:35:00,16.820,16.840,16.850,353500,16.830
2017-10-11 13:40:00,16.750,16.840,16.840,407600,16.790
2017-10-11 13:45:00,16.770,16.780,16.800,193800,16.790
2017-10-11 13:50:00,16.770,16.790,16.800,217700,16.770
2017-10-11 13:55:00,16.770,16.780,16.810,325200,16.780
2017-10-11 14:00:00,16.770,16.790,16.800,135581,16.800
2017-10-11 14:05:00,16.790,16.790,16.820,354200,16.810
2017-10-11 14:10:00,16.790,16.820,16.820,152900,16.800
2017-10-11 14:15:00,16.760,16.790,16.810,317119,16.760
2017-10-11 14:20:00,16.760,16.760,16.780,116100,16.780
2017-10-11 14:25:00,16.750,16.770,16.780,187087,16.760
2017-10-11 14:30:00,16.720,16.750,16.780,363200,16.760
2017-10-11 14:35:00,16.730,16.760,16.770,79100,16.750
2017-10-11 14:40:00,16.740,16.750,16.790,279100,16.780
2017-10-11 14:45:00,16.760,16.780,16.790,331200,16.780
2017-10-11 14:50:00,16.770,16.770,16.820,393800,16.770
2017-10-11 14:55:00,16.750,16.770,16.790,367800,16.790
2017-10-11 15:00:00,16.770,16.790,16.790,267600,16.780
