date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.290,11.300,11.300,270900,11.300
2017-10-11 09:35:00,11.300,11.360,11.360,303800,11.340
2017-10-11 09:40:00,11.290,11.330,11.330,139837,11.300
2017-10-11 09:45:00,11.300,11.310,11.310,91863,11.300
2017-10-11 09:50:00,11.260,11.290,11.300,148524,11.270
2017-10-11 09:55:00,11.260,11.280,11.290,104900,11.260
2017-10-11 10:00:00,11.250,11.260,11.270,154400,11.260
2017-10-11 10:05:00,11.250,11.280,11.280,96700,11.250
2017-10-11 10:10:00,11.240,11.250,11.270,100176,11.240
2017-10-11 10:15:00,11.220,11.240,11.240,154000,11.230
2017-10-11 10:20:00,11.210,11.230,11.230,176424,11.230
2017-10-11 10:25:00,11.210,11.230,11.250,155500,11.220
2017-10-11 10:30:00,11.220,11.220,11.240,32900,11.240
2017-10-11 10:35:00,11.200,11.200,11.240,136400,11.220
2017-10-11 10:40:00,11.210,11.220,11.240,65500,11.230
2017-10-11 10:45:00,11.220,11.230,11.240,45900,11.230
2017-10-11 10:50:00,11.220,11.230,11.230,41200,11.220
2017-10-11 10:55:00,11.210,11.220,11.230,44400,11.210
2017-10-11 11:00:00,11.190,11.210,11.220,166900,11.200
2017-10-11 11:05:00,11.200,11.210,11.210,50676,11.200
2017-10-11 11:10:00,11.190,11.190,11.200,84600,11.190
2017-10-11 11:15:00,11.180,11.190,11.200,86800,11.200
2017-10-11 11:20:00,11.190,11.190,11.230,50824,11.220
2017-10-11 11:25:00,11.210,11.210,11.220,17400,11.220
2017-10-11 11:30:00,11.220,11.220,11.240,10400,11.240
2017-10-11 13:05:00,11.220,11.240,11.250,27400,11.220
2017-10-11 13:10:00,11.220,11.220,11.230,46800,11.220
2017-10-11 13:15:00,11.200,11.220,11.220,48700,11.210
2017-10-11 13:20:00,11.210,11.220,11.220,15500,11.210
2017-10-11 13:25:00,11.200,11.210,11.220,71700,11.210
2017-10-11 13:30:00,11.200,11.210,11.220,33000,11.210
2017-10-11 13:35:00,11.200,11.210,11.220,71600,11.210
2017-10-11 13:40:00,11.200,11.210,11.210,35700,11.210
2017-10-11 13:45:00,11.210,11.220,11.220,25500,11.220
2017-10-11 13:50:00,11.210,11.220,11.230,117800,11.220
2017-10-11 13:55:00,11.210,11.220,11.220,48900,11.220
2017-10-11 14:00:00,11.190,11.220,11.220,153500,11.200
2017-10-11 14:05:00,11.190,11.200,11.210,100076,11.190
2017-10-11 14:10:00,11.190,11.200,11.200,86400,11.190
2017-10-11 14:15:00,11.190,11.190,11.200,43500,11.190
2017-10-11 14:20:00,11.190,11.190,11.210,47024,11.210
2017-10-11 14:25:00,11.200,11.210,11.220,33700,11.210
2017-10-11 14:30:00,11.200,11.220,11.220,54200,11.200
2017-10-11 14:35:00,11.200,11.200,11.210,39200,11.210
2017-10-11 14:40:00,11.210,11.210,11.210,18000,11.210
2017-10-11 14:45:00,11.190,11.210,11.210,91576,11.190
2017-10-11 14:50:00,11.160,11.200,11.200,151700,11.160
2017-10-11 14:55:00,11.160,11.170,11.170,150501,11.160
2017-10-11 15:00:00,11.150,11.160,11.170,114899,11.150
