date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.490,15.500,15.510,200200,15.500
2017-10-11 09:35:00,15.460,15.510,15.510,61650,15.490
2017-10-11 09:40:00,15.460,15.480,15.480,121800,15.470
2017-10-11 09:45:00,15.460,15.480,15.500,59250,15.490
2017-10-11 09:50:00,15.490,15.490,15.500,53100,15.490
2017-10-11 09:55:00,15.480,15.490,15.500,32401,15.490
2017-10-11 10:00:00,15.480,15.490,15.520,57500,15.510
2017-10-11 10:05:00,15.520,15.520,15.560,237200,15.550
2017-10-11 10:10:00,15.530,15.550,15.550,136600,15.540
2017-10-11 10:15:00,15.520,15.550,15.550,97900,15.520
2017-10-11 10:20:00,15.520,15.520,15.550,124200,15.530
2017-10-11 10:25:00,15.520,15.530,15.540,72100,15.530
2017-10-11 10:30:00,15.510,15.520,15.540,55800,15.540
2017-10-11 10:35:00,15.530,15.540,15.550,55300,15.550
2017-10-11 10:40:00,15.540,15.540,15.550,59500,15.540
2017-10-11 10:45:00,15.540,15.540,15.550,50200,15.540
2017-10-11 10:50:00,15.530,15.530,15.540,29100,15.530
2017-10-11 10:55:00,15.530,15.540,15.540,47000,15.540
2017-10-11 11:00:00,15.520,15.540,15.540,39200,15.520
2017-10-11 11:05:00,15.520,15.530,15.530,59100,15.520
2017-10-11 11:10:00,15.520,15.530,15.530,39700,15.520
2017-10-11 11:15:00,15.520,15.530,15.550,106300,15.540
2017-10-11 11:20:00,15.530,15.540,15.540,48200,15.540
2017-10-11 11:25:00,15.530,15.530,15.550,37400,15.540
2017-10-11 11:30:00,15.530,15.540,15.550,44300,15.550
2017-10-11 13:05:00,15.540,15.550,15.580,100900,15.560
2017-10-11 13:10:00,15.560,15.570,15.580,31800,15.560
2017-10-11 13:15:00,15.560,15.560,15.570,27425,15.560
2017-10-11 13:20:00,15.560,15.560,15.570,24400,15.560
2017-10-11 13:25:00,15.560,15.560,15.570,36800,15.560
2017-10-11 13:30:00,15.560,15.560,15.570,72500,15.570
2017-10-11 13:35:00,15.560,15.580,15.590,73500,15.590
2017-10-11 13:40:00,15.570,15.590,15.590,130900,15.570
2017-10-11 13:45:00,15.560,15.570,15.580,35600,15.570
2017-10-11 13:50:00,15.560,15.570,15.580,16900,15.560
2017-10-11 13:55:00,15.550,15.560,15.570,29700,15.560
2017-10-11 14:00:00,15.560,15.560,15.580,39550,15.570
2017-10-11 14:05:00,15.550,15.570,15.570,53925,15.550
2017-10-11 14:10:00,15.530,15.540,15.540,29300,15.530
2017-10-11 14:15:00,15.520,15.530,15.540,69325,15.530
2017-10-11 14:20:00,15.530,15.530,15.540,8600,15.530
2017-10-11 14:25:00,15.530,15.530,15.540,46550,15.540
2017-10-11 14:30:00,15.530,15.540,15.540,16800,15.530
2017-10-11 14:35:00,15.530,15.530,15.540,42400,15.540
2017-10-11 14:40:00,15.530,15.530,15.540,30900,15.530
2017-10-11 14:45:00,15.530,15.530,15.540,34200,15.530
2017-10-11 14:50:00,15.520,15.530,15.540,51800,15.520
2017-10-11 14:55:00,15.520,15.530,15.530,96512,15.530
2017-10-11 15:00:00,15.520,15.530,15.530,60000,15.520
