date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.940,5.950,5.960,519000,5.960
2017-10-11 09:35:00,5.930,5.960,5.960,324900,5.940
2017-10-11 09:40:00,5.940,5.950,5.950,181600,5.950
2017-10-11 09:45:00,5.940,5.940,5.950,412205,5.950
2017-10-11 09:50:00,5.930,5.950,5.950,290800,5.940
2017-10-11 09:55:00,5.930,5.940,5.940,427750,5.940
2017-10-11 10:00:00,5.940,5.940,5.960,319500,5.960
2017-10-11 10:05:00,5.950,5.950,5.960,230690,5.960
2017-10-11 10:10:00,5.940,5.960,5.960,453910,5.950
2017-10-11 10:15:00,5.940,5.950,5.950,161100,5.950
2017-10-11 10:20:00,5.930,5.950,5.950,322000,5.930
2017-10-11 10:25:00,5.930,5.930,5.940,876450,5.940
2017-10-11 10:30:00,5.930,5.940,5.940,115600,5.930
2017-10-11 10:35:00,5.930,5.940,5.940,173100,5.940
2017-10-11 10:40:00,5.930,5.930,5.940,210585,5.940
2017-10-11 10:45:00,5.930,5.930,5.950,461100,5.940
2017-10-11 10:50:00,5.940,5.940,5.950,281900,5.940
2017-10-11 10:55:00,5.940,5.950,5.950,417300,5.950
2017-10-11 11:00:00,5.940,5.940,5.950,254100,5.940
2017-10-11 11:05:00,5.940,5.950,5.950,235153,5.950
2017-10-11 11:10:00,5.940,5.940,5.950,223000,5.950
2017-10-11 11:15:00,5.940,5.950,5.950,275700,5.950
2017-10-11 11:20:00,5.940,5.940,5.950,227900,5.950
2017-10-11 11:25:00,5.940,5.940,5.950,179300,5.950
2017-10-11 11:30:00,5.940,5.950,5.950,321600,5.950
2017-10-11 13:05:00,5.940,5.950,5.960,522087,5.960
2017-10-11 13:10:00,5.940,5.960,5.960,231600,5.950
2017-10-11 13:15:00,5.940,5.950,5.950,218600,5.950
2017-10-11 13:20:00,5.940,5.940,5.950,64300,5.950
2017-10-11 13:25:00,5.940,5.950,5.960,102650,5.960
2017-10-11 13:30:00,5.950,5.950,5.960,115600,5.960
2017-10-11 13:35:00,5.950,5.960,5.960,97900,5.960
2017-10-11 13:40:00,5.940,5.950,5.960,218950,5.940
2017-10-11 13:45:00,5.940,5.950,5.960,138450,5.950
2017-10-11 13:50:00,5.940,5.950,5.950,126300,5.950
2017-10-11 13:55:00,5.940,5.950,5.950,139100,5.950
2017-10-11 14:00:00,5.940,5.950,5.950,136000,5.950
2017-10-11 14:05:00,5.940,5.950,5.950,437797,5.940
2017-10-11 14:10:00,5.930,5.940,5.940,182100,5.940
2017-10-11 14:15:00,5.930,5.940,5.950,218300,5.940
2017-10-11 14:20:00,5.930,5.940,5.950,283550,5.940
2017-10-11 14:25:00,5.930,5.930,5.940,470750,5.940
2017-10-11 14:30:00,5.930,5.940,5.940,47800,5.930
2017-10-11 14:35:00,5.920,5.930,5.940,228700,5.940
2017-10-11 14:40:00,5.930,5.940,5.940,77400,5.940
2017-10-11 14:45:00,5.930,5.940,5.940,210100,5.930
2017-10-11 14:50:00,5.920,5.930,5.930,291700,5.930
2017-10-11 14:55:00,5.920,5.920,5.930,287917,5.920
2017-10-11 15:00:00,5.920,5.920,5.930,402900,5.920
