date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.410,11.430,11.430,168000,11.410
2017-10-11 09:35:00,11.300,11.400,11.400,592750,11.360
2017-10-11 09:40:00,11.320,11.360,11.400,323400,11.330
2017-10-11 09:45:00,11.320,11.350,11.360,445000,11.320
2017-10-11 09:50:00,11.310,11.330,11.350,372500,11.320
2017-10-11 09:55:00,11.300,11.330,11.330,340941,11.300
2017-10-11 10:00:00,11.270,11.320,11.380,458700,11.380
2017-10-11 10:05:00,11.360,11.390,11.420,315300,11.390
2017-10-11 10:10:00,11.330,11.380,11.400,263400,11.330
2017-10-11 10:15:00,11.320,11.330,11.350,124500,11.330
2017-10-11 10:20:00,11.260,11.330,11.330,437531,11.310
2017-10-11 10:25:00,11.280,11.310,11.330,165100,11.280
2017-10-11 10:30:00,11.270,11.280,11.310,222800,11.310
2017-10-11 10:35:00,11.290,11.300,11.310,109100,11.290
2017-10-11 10:40:00,11.270,11.290,11.300,115800,11.280
2017-10-11 10:45:00,11.280,11.280,11.300,134900,11.290
2017-10-11 10:50:00,11.280,11.290,11.310,194700,11.290
2017-10-11 10:55:00,11.270,11.280,11.300,109600,11.280
2017-10-11 11:00:00,11.230,11.270,11.280,276628,11.240
2017-10-11 11:05:00,11.220,11.240,11.250,240100,11.220
2017-10-11 11:10:00,11.190,11.220,11.250,406200,11.240
2017-10-11 11:15:00,11.220,11.240,11.260,105700,11.240
2017-10-11 11:20:00,11.210,11.250,11.250,89600,11.240
2017-10-11 11:25:00,11.210,11.240,11.250,141700,11.220
2017-10-11 11:30:00,11.200,11.220,11.250,152833,11.250
2017-10-11 13:05:00,11.220,11.250,11.250,102500,11.250
2017-10-11 13:10:00,11.240,11.240,11.250,69600,11.250
2017-10-11 13:15:00,11.240,11.250,11.250,47600,11.240
2017-10-11 13:20:00,11.230,11.230,11.250,65700,11.240
2017-10-11 13:25:00,11.210,11.240,11.240,136700,11.220
2017-10-11 13:30:00,11.210,11.220,11.240,112700,11.230
2017-10-11 13:35:00,11.210,11.220,11.240,63300,11.230
2017-10-11 13:40:00,11.210,11.230,11.240,87800,11.230
2017-10-11 13:45:00,11.220,11.230,11.230,84600,11.220
2017-10-11 13:50:00,11.220,11.220,11.240,83299,11.230
2017-10-11 13:55:00,11.220,11.220,11.240,90800,11.230
2017-10-11 14:00:00,11.230,11.240,11.250,75900,11.240
2017-10-11 14:05:00,11.210,11.250,11.260,95100,11.210
2017-10-11 14:10:00,11.210,11.220,11.230,68900,11.230
2017-10-11 14:15:00,11.200,11.220,11.230,126800,11.230
2017-10-11 14:20:00,11.210,11.210,11.230,82600,11.230
2017-10-11 14:25:00,11.210,11.230,11.230,87200,11.210
2017-10-11 14:30:00,11.200,11.210,11.220,87000,11.210
2017-10-11 14:35:00,11.200,11.210,11.220,119600,11.210
2017-10-11 14:40:00,11.210,11.210,11.240,80700,11.240
2017-10-11 14:45:00,11.200,11.240,11.240,210300,11.200
2017-10-11 14:50:00,11.170,11.210,11.220,347600,11.180
2017-10-11 14:55:00,11.170,11.180,11.210,387100,11.200
2017-10-11 15:00:00,11.190,11.200,11.210,203700,11.190
