date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.990,7.990,8.010,736200,8.010
2017-10-11 09:35:00,7.980,8.040,8.040,469500,8.010
2017-10-11 09:40:00,7.980,8.020,8.020,338600,7.990
2017-10-11 09:45:00,7.980,7.980,8.000,348940,7.990
2017-10-11 09:50:00,7.980,7.990,8.000,184900,7.990
2017-10-11 09:55:00,7.980,7.990,8.000,200200,7.990
2017-10-11 10:00:00,7.990,7.990,8.000,189400,8.000
2017-10-11 10:05:00,8.000,8.000,8.020,114300,8.020
2017-10-11 10:10:00,8.000,8.010,8.020,212100,8.000
2017-10-11 10:15:00,7.990,8.000,8.010,210200,8.000
2017-10-11 10:20:00,7.960,7.990,8.000,464100,7.970
2017-10-11 10:25:00,7.960,7.970,7.980,280500,7.970
2017-10-11 10:30:00,7.970,7.980,7.990,105000,7.980
2017-10-11 10:35:00,7.970,7.970,7.980,213660,7.970
2017-10-11 10:40:00,7.970,7.980,7.980,78400,7.980
2017-10-11 10:45:00,7.960,7.970,7.980,276400,7.980
2017-10-11 10:50:00,7.970,7.980,7.980,69300,7.980
2017-10-11 10:55:00,7.970,7.980,7.980,73500,7.970
2017-10-11 11:00:00,7.970,7.970,7.980,128500,7.980
2017-10-11 11:05:00,7.970,7.980,7.980,74700,7.970
2017-10-11 11:10:00,7.960,7.970,7.980,85140,7.960
2017-10-11 11:15:00,7.960,7.960,7.970,142800,7.960
2017-10-11 11:20:00,7.960,7.970,7.970,33100,7.970
2017-10-11 11:25:00,7.960,7.970,7.980,137960,7.980
2017-10-11 11:30:00,7.970,7.980,7.980,83700,7.970
2017-10-11 13:05:00,7.970,7.970,7.980,167800,7.970
2017-10-11 13:10:00,7.970,7.980,7.980,85800,7.970
2017-10-11 13:15:00,7.970,7.970,7.980,236640,7.970
2017-10-11 13:20:00,7.960,7.970,7.980,325100,7.960
2017-10-11 13:25:00,7.960,7.970,7.970,322700,7.960
2017-10-11 13:30:00,7.950,7.960,7.970,234300,7.960
2017-10-11 13:35:00,7.940,7.960,7.960,300300,7.940
2017-10-11 13:40:00,7.940,7.950,7.950,155100,7.950
2017-10-11 13:45:00,7.940,7.950,7.960,241300,7.960
2017-10-11 13:50:00,7.950,7.950,7.960,119280,7.960
2017-10-11 13:55:00,7.950,7.960,7.960,149260,7.960
2017-10-11 14:00:00,7.950,7.960,7.960,106300,7.950
2017-10-11 14:05:00,7.940,7.960,7.960,264900,7.950
2017-10-11 14:10:00,7.940,7.940,7.950,206500,7.940
2017-10-11 14:15:00,7.940,7.950,7.950,159600,7.950
2017-10-11 14:20:00,7.940,7.950,7.950,118100,7.950
2017-10-11 14:25:00,7.930,7.950,7.950,332700,7.930
2017-10-11 14:30:00,7.910,7.930,7.930,458019,7.920
2017-10-11 14:35:00,7.920,7.920,7.930,250711,7.930
2017-10-11 14:40:00,7.920,7.930,7.930,326866,7.920
2017-10-11 14:45:00,7.920,7.920,7.940,340543,7.930
2017-10-11 14:50:00,7.920,7.930,7.940,241747,7.920
2017-10-11 14:55:00,7.910,7.920,7.930,560935,7.930
2017-10-11 15:00:00,7.910,7.930,7.930,224400,7.930
