date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.070,6.070,6.080,37000,6.080
2017-10-11 09:35:00,6.030,6.080,6.120,127300,6.090
2017-10-11 09:40:00,6.030,6.080,6.090,189900,6.090
2017-10-11 09:45:00,6.080,6.080,6.110,96126,6.080
2017-10-11 09:50:00,6.070,6.090,6.090,71400,6.080
2017-10-11 09:55:00,6.070,6.090,6.090,64474,6.090
2017-10-11 10:00:00,6.070,6.090,6.100,101100,6.100
2017-10-11 10:05:00,6.100,6.100,6.110,102326,6.110
2017-10-11 10:10:00,6.090,6.110,6.110,153574,6.100
2017-10-11 10:15:00,6.100,6.100,6.130,166026,6.120
2017-10-11 10:20:00,6.070,6.130,6.130,188000,6.110
2017-10-11 10:25:00,6.110,6.120,6.130,142854,6.130
2017-10-11 10:30:00,6.140,6.140,6.160,205300,6.160
2017-10-11 10:35:00,6.140,6.150,6.160,216900,6.150
2017-10-11 10:40:00,6.130,6.150,6.150,203000,6.140
2017-10-11 10:45:00,6.140,6.140,6.150,136600,6.150
2017-10-11 10:50:00,6.140,6.140,6.170,196200,6.160
2017-10-11 10:55:00,6.140,6.170,6.170,183900,6.140
2017-10-11 11:00:00,6.130,6.140,6.150,77500,6.150
2017-10-11 11:05:00,6.120,6.140,6.150,155600,6.150
2017-10-11 11:10:00,6.110,6.140,6.150,109900,6.120
2017-10-11 11:15:00,6.120,6.120,6.130,118000,6.130
2017-10-11 11:20:00,6.130,6.130,6.160,231800,6.150
2017-10-11 11:25:00,6.130,6.150,6.160,111300,6.160
2017-10-11 11:30:00,6.130,6.160,6.170,172500,6.160
2017-10-11 13:05:00,6.140,6.160,6.180,344500,6.180
2017-10-11 13:10:00,6.170,6.170,6.190,212500,6.190
2017-10-11 13:15:00,6.170,6.190,6.190,125200,6.180
2017-10-11 13:20:00,6.180,6.180,6.190,209000,6.180
2017-10-11 13:25:00,6.180,6.180,6.230,402400,6.220
2017-10-11 13:30:00,6.210,6.220,6.240,340800,6.210
2017-10-11 13:35:00,6.190,6.200,6.220,187800,6.210
2017-10-11 13:40:00,6.190,6.220,6.220,129200,6.200
2017-10-11 13:45:00,6.190,6.200,6.210,145400,6.200
2017-10-11 13:50:00,6.190,6.210,6.210,152400,6.200
2017-10-11 13:55:00,6.190,6.210,6.220,202900,6.210
2017-10-11 14:00:00,6.190,6.210,6.220,187200,6.210
2017-10-11 14:05:00,6.200,6.200,6.210,212000,6.200
2017-10-11 14:10:00,6.190,6.200,6.200,163700,6.200
2017-10-11 14:15:00,6.190,6.200,6.200,96395,6.200
2017-10-11 14:20:00,6.190,6.210,6.220,99000,6.200
2017-10-11 14:25:00,6.200,6.210,6.210,93500,6.210
2017-10-11 14:30:00,6.200,6.220,6.230,336700,6.210
2017-10-11 14:35:00,6.220,6.220,6.240,315800,6.240
2017-10-11 14:40:00,6.230,6.240,6.280,589900,6.270
2017-10-11 14:45:00,6.250,6.280,6.280,404100,6.280
2017-10-11 14:50:00,6.210,6.270,6.270,315300,6.210
2017-10-11 14:55:00,6.190,6.220,6.270,525200,6.250
2017-10-11 15:00:00,6.200,6.230,6.240,174400,6.220
