date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.520,15.530,15.550,44100,15.550
2017-10-11 09:35:00,15.420,15.480,15.500,72440,15.480
2017-10-11 09:40:00,15.430,15.500,15.520,82060,15.450
2017-10-11 09:45:00,15.430,15.430,15.500,32280,15.460
2017-10-11 09:50:00,15.440,15.470,15.470,52820,15.450
2017-10-11 09:55:00,15.440,15.440,15.460,40980,15.450
2017-10-11 10:00:00,15.430,15.450,15.460,88900,15.460
2017-10-11 10:05:00,15.420,15.470,15.470,134400,15.440
2017-10-11 10:10:00,15.420,15.420,15.440,64000,15.430
2017-10-11 10:15:00,15.420,15.430,15.440,74390,15.430
2017-10-11 10:20:00,15.420,15.430,15.440,56700,15.430
2017-10-11 10:25:00,15.420,15.430,15.440,61060,15.440
2017-10-11 10:30:00,15.430,15.440,15.440,57820,15.440
2017-10-11 10:35:00,15.430,15.450,15.470,71280,15.450
2017-10-11 10:40:00,15.450,15.450,15.470,40900,15.470
2017-10-11 10:45:00,15.450,15.470,15.470,30100,15.450
2017-10-11 10:50:00,15.450,15.450,15.490,60800,15.470
2017-10-11 10:55:00,15.470,15.490,15.560,93100,15.550
2017-10-11 11:00:00,15.490,15.550,15.560,52900,15.500
2017-10-11 11:05:00,15.490,15.500,15.550,84900,15.500
2017-10-11 11:10:00,15.490,15.530,15.540,53400,15.500
2017-10-11 11:15:00,15.490,15.490,15.540,23600,15.520
2017-10-11 11:20:00,15.510,15.520,15.520,17400,15.510
2017-10-11 11:25:00,15.500,15.510,15.520,7500,15.500
2017-10-11 11:30:00,15.470,15.500,15.510,32900,15.480
2017-10-11 13:05:00,15.450,15.480,15.500,30940,15.460
2017-10-11 13:10:00,15.460,15.460,15.470,17700,15.460
2017-10-11 13:15:00,15.460,15.460,15.470,16300,15.460
2017-10-11 13:20:00,15.460,15.460,15.530,43740,15.480
2017-10-11 13:25:00,15.500,15.540,15.550,38400,15.520
2017-10-11 13:30:00,15.510,15.520,15.520,22400,15.520
2017-10-11 13:35:00,15.480,15.510,15.510,18000,15.480
2017-10-11 13:40:00,15.470,15.480,15.500,45100,15.490
2017-10-11 13:45:00,15.490,15.500,15.530,41200,15.520
2017-10-11 13:50:00,15.500,15.520,15.540,33400,15.530
2017-10-11 13:55:00,15.520,15.530,15.680,228520,15.640
2017-10-11 14:00:00,15.630,15.660,15.680,230320,15.630
2017-10-11 14:05:00,15.600,15.630,15.670,211080,15.600
2017-10-11 14:10:00,15.600,15.620,15.620,21300,15.620
2017-10-11 14:15:00,15.620,15.630,15.640,17700,15.640
2017-10-11 14:20:00,15.630,15.630,15.650,30900,15.630
2017-10-11 14:25:00,15.560,15.620,15.630,89400,15.560
2017-10-11 14:30:00,15.530,15.560,15.590,90100,15.580
2017-10-11 14:35:00,15.530,15.540,15.580,19780,15.570
2017-10-11 14:40:00,15.570,15.580,15.580,33800,15.570
2017-10-11 14:45:00,15.570,15.580,15.580,36500,15.570
2017-10-11 14:50:00,15.560,15.570,15.580,51020,15.560
2017-10-11 14:55:00,15.560,15.570,15.580,35460,15.560
2017-10-11 15:00:00,15.560,15.570,15.570,70800,15.570
