date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.230,12.230,12.250,119900,12.250
2017-10-11 09:35:00,12.240,12.240,12.320,227600,12.290
2017-10-11 09:40:00,12.270,12.290,12.360,331600,12.310
2017-10-11 09:45:00,12.300,12.310,12.340,66300,12.330
2017-10-11 09:50:00,12.280,12.330,12.340,149000,12.320
2017-10-11 09:55:00,12.310,12.320,12.330,144100,12.330
2017-10-11 10:00:00,12.300,12.320,12.330,151400,12.330
2017-10-11 10:05:00,12.290,12.330,12.330,73400,12.320
2017-10-11 10:10:00,12.310,12.320,12.320,48100,12.320
2017-10-11 10:15:00,12.310,12.320,12.320,63100,12.310
2017-10-11 10:20:00,12.290,12.310,12.310,43300,12.290
2017-10-11 10:25:00,12.270,12.290,12.290,50100,12.280
2017-10-11 10:30:00,12.280,12.290,12.290,8800,12.290
2017-10-11 10:35:00,12.280,12.290,12.290,14200,12.290
2017-10-11 10:40:00,12.280,12.290,12.330,78800,12.320
2017-10-11 10:45:00,12.290,12.300,12.300,40900,12.300
2017-10-11 10:50:00,12.290,12.300,12.310,54900,12.290
2017-10-11 10:55:00,12.290,12.290,12.300,6800,12.300
2017-10-11 11:00:00,12.290,12.290,12.300,14000,12.290
2017-10-11 11:05:00,12.280,12.290,12.300,30100,12.280
2017-10-11 11:10:00,12.270,12.280,12.280,22500,12.280
2017-10-11 11:15:00,12.290,12.290,12.290,11100,12.290
2017-10-11 11:20:00,12.280,12.290,12.290,4900,12.290
2017-10-11 11:25:00,12.270,12.280,12.290,20500,12.270
2017-10-11 11:30:00,12.270,12.280,12.280,4800,12.280
2017-10-11 13:05:00,12.280,12.280,12.300,37800,12.300
2017-10-11 13:10:00,12.290,12.300,12.310,15500,12.290
2017-10-11 13:15:00,12.280,12.290,12.290,16400,12.280
2017-10-11 13:20:00,12.280,12.280,12.300,6000,12.300
2017-10-11 13:25:00,12.280,12.300,12.300,12700,12.280
2017-10-11 13:30:00,12.290,12.290,12.300,8000,12.300
2017-10-11 13:35:00,12.290,12.300,12.300,56400,12.290
2017-10-11 13:40:00,12.280,12.280,12.280,21200,12.280
2017-10-11 13:45:00,12.280,12.280,12.290,18000,12.290
2017-10-11 13:50:00,12.300,12.300,12.300,2800,12.300
2017-10-11 13:55:00,12.290,12.290,12.300,12000,12.290
2017-10-11 14:00:00,12.280,12.280,12.300,32982,12.290
2017-10-11 14:05:00,12.260,12.290,12.300,60218,12.260
2017-10-11 14:10:00,12.260,12.260,12.270,31500,12.270
2017-10-11 14:15:00,12.260,12.270,12.270,37700,12.270
2017-10-11 14:20:00,12.260,12.260,12.270,20800,12.270
2017-10-11 14:25:00,12.260,12.260,12.280,24549,12.280
2017-10-11 14:30:00,12.270,12.280,12.280,42700,12.270
2017-10-11 14:35:00,12.260,12.270,12.270,19651,12.270
2017-10-11 14:40:00,12.270,12.270,12.300,47549,12.290
2017-10-11 14:45:00,12.270,12.290,12.290,49500,12.280
2017-10-11 14:50:00,12.260,12.280,12.280,38351,12.270
2017-10-11 14:55:00,12.250,12.260,12.280,60900,12.270
2017-10-11 15:00:00,12.260,12.270,12.340,160133,12.270
