date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.200,5.210,5.220,927567,5.210
2017-10-11 09:35:00,5.190,5.200,5.200,200400,5.200
2017-10-11 09:40:00,5.190,5.200,5.210,200300,5.190
2017-10-11 09:45:00,5.200,5.200,5.220,355785,5.220
2017-10-11 09:50:00,5.210,5.220,5.220,115700,5.210
2017-10-11 09:55:00,5.210,5.210,5.220,231450,5.220
2017-10-11 10:00:00,5.210,5.210,5.220,619100,5.210
2017-10-11 10:05:00,5.210,5.220,5.220,715100,5.220
2017-10-11 10:10:00,5.200,5.210,5.220,326200,5.220
2017-10-11 10:15:00,5.210,5.220,5.220,79900,5.210
2017-10-11 10:20:00,5.200,5.210,5.220,574850,5.200
2017-10-11 10:25:00,5.200,5.200,5.210,96600,5.200
2017-10-11 10:30:00,5.200,5.210,5.210,208975,5.200
2017-10-11 10:35:00,5.200,5.210,5.210,257400,5.200
2017-10-11 10:40:00,5.200,5.210,5.210,77300,5.200
2017-10-11 10:45:00,5.200,5.200,5.210,47900,5.210
2017-10-11 10:50:00,5.200,5.210,5.210,33313,5.200
2017-10-11 10:55:00,5.200,5.200,5.210,174200,5.200
2017-10-11 11:00:00,5.190,5.210,5.210,198812,5.190
2017-10-11 11:05:00,5.190,5.190,5.200,267504,5.200
2017-10-11 11:10:00,5.190,5.190,5.210,130688,5.210
2017-10-11 11:15:00,5.190,5.210,5.210,99600,5.200
2017-10-11 11:20:00,5.200,5.210,5.210,111400,5.200
2017-10-11 11:25:00,5.200,5.200,5.210,66400,5.210
2017-10-11 11:30:00,5.200,5.210,5.210,386300,5.210
2017-10-11 13:05:00,5.210,5.210,5.220,81800,5.210
2017-10-11 13:10:00,5.210,5.210,5.220,28700,5.210
2017-10-11 13:15:00,5.210,5.210,5.210,256216,5.210
2017-10-11 13:20:00,5.210,5.210,5.220,157020,5.210
2017-10-11 13:25:00,5.200,5.210,5.210,64764,5.200
2017-10-11 13:30:00,5.200,5.200,5.210,41420,5.210
2017-10-11 13:35:00,5.200,5.200,5.210,147800,5.200
2017-10-11 13:40:00,5.200,5.200,5.210,23600,5.210
2017-10-11 13:45:00,5.200,5.200,5.210,22800,5.210
2017-10-11 13:50:00,5.200,5.200,5.210,44800,5.210
2017-10-11 13:55:00,5.200,5.200,5.210,33250,5.210
2017-10-11 14:00:00,5.200,5.200,5.210,44800,5.200
2017-10-11 14:05:00,5.200,5.200,5.210,90800,5.210
2017-10-11 14:10:00,5.200,5.200,5.210,75200,5.200
2017-10-11 14:15:00,5.200,5.200,5.210,255530,5.200
2017-10-11 14:20:00,5.190,5.200,5.200,49000,5.200
2017-10-11 14:25:00,5.190,5.190,5.200,107700,5.190
2017-10-11 14:30:00,5.190,5.190,5.200,46100,5.200
2017-10-11 14:35:00,5.190,5.200,5.200,78000,5.190
2017-10-11 14:40:00,5.190,5.200,5.200,349400,5.190
2017-10-11 14:45:00,5.190,5.190,5.200,232500,5.200
2017-10-11 14:50:00,5.190,5.200,5.210,521900,5.200
2017-10-11 14:55:00,5.190,5.200,5.200,443700,5.190
2017-10-11 15:00:00,5.190,5.200,5.200,141200,5.200
