date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.800,8.800,8.810,688163,8.810
2017-10-11 09:35:00,8.710,8.840,8.860,1635700,8.760
2017-10-11 09:40:00,8.740,8.770,8.790,1004300,8.750
2017-10-11 09:45:00,8.740,8.750,8.800,992200,8.740
2017-10-11 09:50:00,8.730,8.740,8.770,924200,8.730
2017-10-11 09:55:00,8.720,8.740,8.740,634000,8.730
2017-10-11 10:00:00,8.720,8.730,8.760,721600,8.730
2017-10-11 10:05:00,8.720,8.740,8.750,892400,8.720
2017-10-11 10:10:00,8.650,8.720,8.720,2165100,8.650
2017-10-11 10:15:00,8.640,8.650,8.690,1254900,8.680
2017-10-11 10:20:00,8.650,8.680,8.690,858300,8.650
2017-10-11 10:25:00,8.610,8.640,8.650,1598200,8.630
2017-10-11 10:30:00,8.570,8.630,8.640,2169800,8.640
2017-10-11 10:35:00,8.590,8.650,8.650,592300,8.650
2017-10-11 10:40:00,8.630,8.650,8.680,538779,8.680
2017-10-11 10:45:00,8.640,8.680,8.680,334700,8.640
2017-10-11 10:50:00,8.630,8.650,8.650,314600,8.630
2017-10-11 10:55:00,8.620,8.630,8.650,238752,8.650
2017-10-11 11:00:00,8.630,8.650,8.650,185900,8.640
2017-10-11 11:05:00,8.600,8.640,8.640,796724,8.610
2017-10-11 11:10:00,8.600,8.610,8.620,785000,8.620
2017-10-11 11:15:00,8.590,8.610,8.650,1676352,8.640
2017-10-11 11:20:00,8.620,8.640,8.640,385047,8.620
2017-10-11 11:25:00,8.620,8.630,8.640,153300,8.640
2017-10-11 11:30:00,8.630,8.630,8.650,89300,8.650
2017-10-11 13:05:00,8.620,8.650,8.660,240600,8.640
2017-10-11 13:10:00,8.620,8.630,8.650,179200,8.650
2017-10-11 13:15:00,8.640,8.650,8.660,129300,8.660
2017-10-11 13:20:00,8.660,8.660,8.800,1002476,8.800
2017-10-11 13:25:00,8.790,8.790,8.930,3295100,8.860
2017-10-11 13:30:00,8.800,8.800,8.870,1234700,8.840
2017-10-11 13:35:00,8.810,8.840,8.840,989900,8.810
2017-10-11 13:40:00,8.780,8.800,8.820,465300,8.790
2017-10-11 13:45:00,8.760,8.790,8.800,420800,8.800
2017-10-11 13:50:00,8.800,8.810,8.830,242000,8.810
2017-10-11 13:55:00,8.800,8.800,8.820,417200,8.810
2017-10-11 14:00:00,8.800,8.810,8.820,231700,8.820
2017-10-11 14:05:00,8.760,8.810,8.820,687600,8.760
2017-10-11 14:10:00,8.740,8.770,8.790,438000,8.750
2017-10-11 14:15:00,8.740,8.750,8.770,307500,8.750
2017-10-11 14:20:00,8.750,8.750,8.770,278600,8.760
2017-10-11 14:25:00,8.760,8.760,8.800,276900,8.780
2017-10-11 14:30:00,8.740,8.790,8.790,330700,8.740
2017-10-11 14:35:00,8.740,8.740,8.760,198500,8.740
2017-10-11 14:40:00,8.730,8.740,8.750,307700,8.730
2017-10-11 14:45:00,8.740,8.740,8.760,355800,8.760
2017-10-11 14:50:00,8.690,8.750,8.760,892600,8.700
2017-10-11 14:55:00,8.680,8.700,8.710,764200,8.680
2017-10-11 15:00:00,8.670,8.680,8.700,680200,8.690
