date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:25:00,40.200,40.200,40.370,1300,40.370
2017-10-10 14:30:00,40.200,40.230,40.230,3500,40.230
2017-10-10 14:35:00,40.230,40.230,40.240,100,40.240
2017-10-10 14:40:00,40.240,40.240,40.340,100,40.340
2017-10-10 14:45:00,40.350,40.350,40.350,2100,40.350
2017-10-10 14:50:00,40.300,40.350,40.350,3600,40.350
2017-10-10 14:55:00,40.200,40.350,40.370,22300,40.250
2017-10-10 15:00:00,40.200,40.250,40.270,8700,40.240
2017-10-11 09:35:00,39.850,0.000,40.370,6500,40.040
2017-10-11 09:40:00,40.040,40.040,40.290,500,40.290
2017-10-11 09:45:00,40.170,40.290,40.290,2100,40.280
2017-10-11 09:50:00,40.240,40.240,40.240,2500,40.240
2017-10-11 10:00:00,40.200,40.240,40.240,1600,40.200
2017-10-11 10:05:00,40.140,40.200,40.200,5500,40.140
2017-10-11 10:10:00,40.140,40.140,40.160,1300,40.150
2017-10-11 10:15:00,40.080,40.140,40.140,7600,40.080
2017-10-11 10:20:00,39.950,40.080,40.080,9800,39.950
2017-10-11 10:25:00,39.950,39.950,39.950,800,39.950
2017-10-11 10:30:00,39.950,39.950,40.000,1000,40.000
2017-10-11 10:35:00,39.970,39.970,39.970,900,39.970
2017-10-11 10:40:00,39.960,39.970,40.010,3000,40.010
2017-10-11 10:45:00,39.970,40.010,40.010,1500,39.970
2017-10-11 10:50:00,39.960,39.990,39.990,7000,39.960
2017-10-11 10:55:00,39.950,39.970,39.970,8500,39.970
2017-10-11 11:00:00,39.950,39.970,39.970,300,39.950
2017-10-11 11:05:00,39.930,39.960,39.960,3600,39.930
2017-10-11 11:10:00,39.920,39.930,39.930,2000,39.930
2017-10-11 11:15:00,39.900,39.920,39.930,16700,39.900
2017-10-11 11:20:00,39.880,39.910,39.910,800,39.880
2017-10-11 11:25:00,39.870,39.880,39.880,800,39.870
2017-10-11 11:30:00,39.870,39.910,39.910,1400,39.870
2017-10-11 13:05:00,39.840,39.870,39.950,14000,39.840
2017-10-11 13:10:00,39.850,39.850,39.970,3600,39.970
2017-10-11 13:15:00,39.810,39.820,40.100,10400,40.100
2017-10-11 13:20:00,39.850,39.980,39.980,200,39.850
2017-10-11 13:25:00,39.850,39.850,39.990,300,39.990
2017-10-11 13:40:00,39.890,39.990,39.990,5300,39.890
2017-10-11 13:45:00,39.900,39.900,39.900,300,39.900
2017-10-11 13:50:00,39.900,39.900,39.960,2000,39.960
2017-10-11 13:55:00,39.950,39.950,39.950,300,39.950
2017-10-11 14:00:00,39.870,39.900,39.900,800,39.870
2017-10-11 14:05:00,39.870,39.870,39.870,100,39.870
2017-10-11 14:15:00,39.950,39.970,39.970,300,39.950
2017-10-11 14:25:00,39.950,39.950,39.950,800,39.950
2017-10-11 14:30:00,39.900,39.950,39.950,11600,39.900
2017-10-11 14:35:00,39.880,39.880,39.880,148,39.880
2017-10-11 14:50:00,39.850,39.880,39.930,14252,39.850
2017-10-11 14:55:00,39.810,39.860,39.900,5200,39.820
2017-10-11 15:00:00,39.810,39.810,40.080,31600,39.970
