date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.100,6.110,6.120,243200,6.100
2017-10-11 09:35:00,6.070,6.080,6.090,167181,6.080
2017-10-11 09:40:00,6.080,6.080,6.100,69600,6.090
2017-10-11 09:45:00,6.080,6.090,6.120,170800,6.110
2017-10-11 09:50:00,6.110,6.110,6.120,72900,6.110
2017-10-11 09:55:00,6.110,6.120,6.130,146400,6.120
2017-10-11 10:00:00,6.110,6.110,6.140,123400,6.140
2017-10-11 10:05:00,6.130,6.140,6.150,134400,6.150
2017-10-11 10:10:00,6.140,6.150,6.160,196399,6.150
2017-10-11 10:15:00,6.140,6.150,6.150,110100,6.140
2017-10-11 10:20:00,6.120,6.140,6.140,60900,6.120
2017-10-11 10:25:00,6.120,6.130,6.130,37400,6.120
2017-10-11 10:30:00,6.120,6.120,6.130,28400,6.130
2017-10-11 10:35:00,6.120,6.130,6.130,50900,6.130
2017-10-11 10:40:00,6.110,6.120,6.120,33100,6.110
2017-10-11 10:45:00,6.110,6.110,6.130,18400,6.120
2017-10-11 10:50:00,6.110,6.120,6.130,77832,6.120
2017-10-11 10:55:00,6.120,6.130,6.130,76700,6.120
2017-10-11 11:00:00,6.120,6.130,6.130,72200,6.130
2017-10-11 11:05:00,6.110,6.130,6.130,139800,6.120
2017-10-11 11:10:00,6.110,6.110,6.120,26300,6.110
2017-10-11 11:15:00,6.110,6.120,6.120,23000,6.120
2017-10-11 11:20:00,6.110,6.110,6.120,25400,6.110
2017-10-11 11:25:00,6.110,6.120,6.120,22000,6.120
2017-10-11 11:30:00,6.110,6.110,6.120,7500,6.110
2017-10-11 13:05:00,6.110,6.110,6.140,88000,6.120
2017-10-11 13:10:00,6.120,6.120,6.140,27800,6.130
2017-10-11 13:15:00,6.110,6.130,6.130,36800,6.110
2017-10-11 13:20:00,6.110,6.130,6.130,45900,6.130
2017-10-11 13:25:00,6.110,6.120,6.130,73600,6.120
2017-10-11 13:30:00,6.110,6.120,6.130,28000,6.130
2017-10-11 13:35:00,6.100,6.130,6.130,57400,6.120
2017-10-11 13:40:00,6.110,6.120,6.120,17268,6.110
2017-10-11 13:45:00,6.100,6.110,6.110,82100,6.110
2017-10-11 13:50:00,6.090,6.100,6.110,80200,6.100
2017-10-11 13:55:00,6.090,6.090,6.110,74032,6.110
2017-10-11 14:00:00,6.110,6.110,6.120,15700,6.110
2017-10-11 14:05:00,6.110,6.110,6.120,11600,6.120
2017-10-11 14:10:00,6.110,6.120,6.120,15000,6.120
2017-10-11 14:15:00,6.110,6.120,6.120,32300,6.120
2017-10-11 14:20:00,6.110,6.110,6.120,2200,6.120
2017-10-11 14:25:00,6.110,6.110,6.120,55400,6.120
2017-10-11 14:30:00,6.110,6.120,6.140,192800,6.110
2017-10-11 14:35:00,6.080,6.110,6.110,236300,6.090
2017-10-11 14:40:00,6.080,6.090,6.110,17800,6.090
2017-10-11 14:45:00,6.090,6.100,6.110,35800,6.100
2017-10-11 14:50:00,6.090,6.090,6.110,43000,6.090
2017-10-11 14:55:00,6.080,6.090,6.100,91000,6.080
2017-10-11 15:00:00,6.090,6.090,6.100,57600,6.100
