date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.690,19.720,19.730,151549,19.700
2017-10-11 09:35:00,19.700,19.760,19.820,164300,19.740
2017-10-11 09:40:00,19.700,19.730,19.740,111300,19.700
2017-10-11 09:45:00,19.710,19.720,19.850,81700,19.850
2017-10-11 09:50:00,19.790,19.850,19.870,98800,19.830
2017-10-11 09:55:00,19.800,19.820,19.820,57400,19.800
2017-10-11 10:00:00,19.800,19.800,19.890,71100,19.890
2017-10-11 10:05:00,19.750,19.890,19.900,156100,19.810
2017-10-11 10:10:00,19.760,19.770,19.840,81600,19.800
2017-10-11 10:15:00,19.680,19.780,19.810,131728,19.720
2017-10-11 10:20:00,19.570,19.720,19.730,224200,19.590
2017-10-11 10:25:00,19.590,19.590,19.640,55900,19.600
2017-10-11 10:30:00,19.600,19.600,19.660,74300,19.630
2017-10-11 10:35:00,19.610,19.630,19.820,94100,19.660
2017-10-11 10:40:00,19.690,19.740,19.780,33800,19.690
2017-10-11 10:45:00,19.690,19.690,19.800,54800,19.780
2017-10-11 10:50:00,19.730,19.770,19.770,23800,19.750
2017-10-11 10:55:00,19.710,19.740,19.740,36500,19.710
2017-10-11 11:00:00,19.650,19.710,19.710,36000,19.660
2017-10-11 11:05:00,19.600,19.660,19.680,48901,19.620
2017-10-11 11:10:00,19.620,19.620,19.740,18700,19.700
2017-10-11 11:15:00,19.660,19.660,19.680,15300,19.670
2017-10-11 11:20:00,19.690,19.690,19.760,26600,19.730
2017-10-11 11:25:00,19.670,19.730,19.740,36400,19.670
2017-10-11 11:30:00,19.670,19.670,19.730,13500,19.730
2017-10-11 13:05:00,19.670,19.730,19.730,29700,19.680
2017-10-11 13:10:00,19.660,19.670,19.680,36380,19.680
2017-10-11 13:15:00,19.600,19.670,19.670,43120,19.620
2017-10-11 13:20:00,19.620,19.620,19.630,11200,19.620
2017-10-11 13:25:00,19.610,19.630,19.650,20600,19.650
2017-10-11 13:30:00,19.570,19.650,19.650,44800,19.590
2017-10-11 13:35:00,19.570,19.580,19.610,26700,19.610
2017-10-11 13:40:00,19.610,19.620,19.640,13300,19.610
2017-10-11 13:45:00,19.590,19.610,19.640,22900,19.610
2017-10-11 13:50:00,19.620,19.630,19.660,33300,19.620
2017-10-11 13:55:00,19.590,19.610,19.630,53800,19.590
2017-10-11 14:00:00,19.550,19.580,19.590,64100,19.550
2017-10-11 14:05:00,19.550,19.550,19.590,43800,19.550
2017-10-11 14:10:00,19.550,19.570,19.580,36600,19.580
2017-10-11 14:15:00,19.560,19.580,19.620,95922,19.620
2017-10-11 14:20:00,19.580,19.580,19.610,9400,19.610
2017-10-11 14:25:00,19.570,19.610,19.620,46600,19.600
2017-10-11 14:30:00,19.560,19.600,19.620,55400,19.560
2017-10-11 14:35:00,19.560,19.560,19.620,40200,19.620
2017-10-11 14:40:00,19.600,19.630,19.630,35100,19.610
2017-10-11 14:45:00,19.580,19.610,19.610,42000,19.610
2017-10-11 14:50:00,19.470,19.610,19.610,246900,19.490
2017-10-11 14:55:00,19.450,19.500,19.500,173000,19.490
2017-10-11 15:00:00,19.480,19.480,19.550,81325,19.550
