date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.900,11.910,11.970,2675500,11.950
2017-10-11 09:35:00,11.620,11.650,11.740,9904900,11.700
2017-10-11 09:40:00,11.540,11.680,11.690,6824726,11.590
2017-10-11 09:45:00,11.520,11.590,11.590,6726575,11.540
2017-10-11 09:50:00,11.520,11.540,11.600,2766300,11.590
2017-10-11 09:55:00,11.530,11.590,11.620,2275900,11.560
2017-10-11 10:00:00,11.520,11.560,11.580,2227701,11.570
2017-10-11 10:05:00,11.560,11.570,11.610,1300600,11.610
2017-10-11 10:10:00,11.590,11.610,11.640,1510200,11.600
2017-10-11 10:15:00,11.580,11.590,11.610,991900,11.580
2017-10-11 10:20:00,11.550,11.580,11.590,1630800,11.550
2017-10-11 10:25:00,11.470,11.560,11.560,3873999,11.500
2017-10-11 10:30:00,11.480,11.510,11.540,1272001,11.520
2017-10-11 10:35:00,11.490,11.540,11.540,1070199,11.500
2017-10-11 10:40:00,11.470,11.500,11.590,1823001,11.550
2017-10-11 10:45:00,11.540,11.550,11.610,969600,11.560
2017-10-11 10:50:00,11.510,11.560,11.570,492800,11.520
2017-10-11 10:55:00,11.400,11.520,11.560,2728300,11.440
2017-10-11 11:00:00,11.430,11.440,11.490,1557100,11.430
2017-10-11 11:05:00,11.390,11.420,11.500,2362100,11.440
2017-10-11 11:10:00,11.430,11.440,11.490,917200,11.440
2017-10-11 11:15:00,11.420,11.440,11.470,1065199,11.440
2017-10-11 11:20:00,11.390,11.450,11.460,1337601,11.390
2017-10-11 11:25:00,11.380,11.400,11.420,1556516,11.410
2017-10-11 11:30:00,11.370,11.420,11.420,2099100,11.400
2017-10-11 13:05:00,11.320,11.400,11.400,3265100,11.320
2017-10-11 13:10:00,11.280,11.350,11.370,2371063,11.370
2017-10-11 13:15:00,11.300,11.370,11.380,1928800,11.370
2017-10-11 13:20:00,11.260,11.360,11.370,2025498,11.260
2017-10-11 13:25:00,11.260,11.270,11.350,1695963,11.340
2017-10-11 13:30:00,11.320,11.340,11.380,1340300,11.330
2017-10-11 13:35:00,11.290,11.330,11.350,1047200,11.300
2017-10-11 13:40:00,11.240,11.300,11.320,1908100,11.250
2017-10-11 13:45:00,11.250,11.250,11.360,964200,11.350
2017-10-11 13:50:00,11.290,11.350,11.350,1043100,11.310
2017-10-11 13:55:00,11.320,11.320,11.350,754000,11.330
2017-10-11 14:00:00,11.260,11.330,11.350,1324600,11.270
2017-10-11 14:05:00,11.260,11.280,11.290,1112900,11.280
2017-10-11 14:10:00,11.230,11.280,11.300,2256000,11.300
2017-10-11 14:15:00,11.270,11.290,11.320,660600,11.310
2017-10-11 14:20:00,11.240,11.310,11.330,1413600,11.270
2017-10-11 14:25:00,11.230,11.270,11.280,1167916,11.280
2017-10-11 14:30:00,11.210,11.270,11.280,1513532,11.230
2017-10-11 14:35:00,11.220,11.240,11.300,1187500,11.300
2017-10-11 14:40:00,11.280,11.300,11.340,1118200,11.300
2017-10-11 14:45:00,11.250,11.300,11.300,1301700,11.260
2017-10-11 14:50:00,11.210,11.260,11.280,2181049,11.270
2017-10-11 14:55:00,11.260,11.270,11.330,1785400,11.300
2017-10-11 15:00:00,11.300,11.300,11.390,3161772,11.350
