date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.260,14.270,14.270,56500,14.270
2017-10-11 09:35:00,14.210,14.280,14.320,127200,14.230
2017-10-11 09:40:00,14.180,14.230,14.230,179900,14.220
2017-10-11 09:45:00,14.140,14.200,14.220,309000,14.140
2017-10-11 09:50:00,14.130,14.140,14.190,175200,14.170
2017-10-11 09:55:00,14.160,14.170,14.200,185300,14.180
2017-10-11 10:00:00,14.190,14.190,14.280,131100,14.260
2017-10-11 10:05:00,14.210,14.250,14.260,142500,14.210
2017-10-11 10:10:00,14.140,14.210,14.210,284900,14.170
2017-10-11 10:15:00,14.160,14.170,14.200,102300,14.170
2017-10-11 10:20:00,14.100,14.170,14.170,360279,14.110
2017-10-11 10:25:00,14.090,14.100,14.120,266200,14.090
2017-10-11 10:30:00,14.090,14.100,14.160,112800,14.150
2017-10-11 10:35:00,14.120,14.140,14.150,56900,14.140
2017-10-11 10:40:00,14.110,14.120,14.130,50500,14.110
2017-10-11 10:45:00,14.110,14.110,14.130,71900,14.130
2017-10-11 10:50:00,14.120,14.120,14.150,52100,14.140
2017-10-11 10:55:00,14.140,14.140,14.150,25300,14.140
2017-10-11 11:00:00,14.120,14.140,14.150,115200,14.120
2017-10-11 11:05:00,14.120,14.120,14.130,56800,14.130
2017-10-11 11:10:00,14.120,14.130,14.140,34200,14.130
2017-10-11 11:15:00,14.130,14.140,14.140,22300,14.140
2017-10-11 11:20:00,14.140,14.150,14.160,28500,14.150
2017-10-11 11:25:00,14.140,14.150,14.180,36400,14.180
2017-10-11 11:30:00,14.140,14.160,14.170,62100,14.170
2017-10-11 13:05:00,14.140,14.170,14.170,49800,14.140
2017-10-11 13:10:00,14.120,14.140,14.140,27700,14.140
2017-10-11 13:15:00,14.130,14.140,14.150,29300,14.130
2017-10-11 13:20:00,14.130,14.130,14.150,11500,14.150
2017-10-11 13:25:00,14.130,14.140,14.150,20100,14.140
2017-10-11 13:30:00,14.130,14.140,14.150,63900,14.140
2017-10-11 13:35:00,14.130,14.130,14.150,35400,14.140
2017-10-11 13:40:00,14.140,14.150,14.150,18000,14.140
2017-10-11 13:45:00,14.130,14.140,14.150,25600,14.150
2017-10-11 13:50:00,14.140,14.150,14.150,32200,14.150
2017-10-11 13:55:00,14.150,14.150,14.160,10700,14.150
2017-10-11 14:00:00,14.140,14.150,14.150,32800,14.140
2017-10-11 14:05:00,14.120,14.140,14.150,94700,14.130
2017-10-11 14:10:00,14.120,14.130,14.130,61500,14.120
2017-10-11 14:15:00,14.110,14.120,14.120,34700,14.120
2017-10-11 14:20:00,14.100,14.110,14.110,107600,14.100
2017-10-11 14:25:00,14.090,14.110,14.120,114500,14.100
2017-10-11 14:30:00,14.080,14.090,14.100,136700,14.090
2017-10-11 14:35:00,14.080,14.080,14.100,56200,14.090
2017-10-11 14:40:00,14.090,14.090,14.110,81900,14.090
2017-10-11 14:45:00,14.070,14.090,14.100,196400,14.070
2017-10-11 14:50:00,14.070,14.070,14.110,113524,14.100
2017-10-11 14:55:00,14.090,14.100,14.110,124400,14.110
2017-10-11 15:00:00,14.070,14.110,14.110,159804,14.090
