date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.510,10.570,10.580,166100,10.520
2017-10-11 09:35:00,10.460,10.500,10.520,209600,10.470
2017-10-11 09:40:00,10.420,10.460,10.470,344100,10.420
2017-10-11 09:45:00,10.420,10.430,10.450,251500,10.450
2017-10-11 09:50:00,10.430,10.450,10.450,161600,10.440
2017-10-11 09:55:00,10.420,10.440,10.450,299000,10.450
2017-10-11 10:00:00,10.440,10.450,10.460,114300,10.450
2017-10-11 10:05:00,10.450,10.460,10.520,299000,10.510
2017-10-11 10:10:00,10.500,10.510,10.520,83500,10.510
2017-10-11 10:15:00,10.470,10.510,10.510,119300,10.470
2017-10-11 10:20:00,10.470,10.470,10.540,216800,10.540
2017-10-11 10:25:00,10.540,10.540,10.770,1477200,10.730
2017-10-11 10:30:00,10.690,10.730,10.850,1309100,10.760
2017-10-11 10:35:00,10.720,10.770,10.800,540100,10.750
2017-10-11 10:40:00,10.730,10.740,10.750,241700,10.740
2017-10-11 10:45:00,10.740,10.750,10.800,326000,10.800
2017-10-11 10:50:00,10.730,10.790,10.790,177278,10.750
2017-10-11 10:55:00,10.720,10.750,10.750,113822,10.740
2017-10-11 11:00:00,10.690,10.740,10.740,162500,10.700
2017-10-11 11:05:00,10.680,10.700,10.720,165300,10.680
2017-10-11 11:10:00,10.670,10.680,10.710,164000,10.700
2017-10-11 11:15:00,10.710,10.710,10.720,79400,10.720
2017-10-11 11:20:00,10.680,10.720,10.720,107100,10.680
2017-10-11 11:25:00,10.680,10.680,10.710,54300,10.690
2017-10-11 11:30:00,10.660,10.690,10.690,116700,10.690
2017-10-11 13:05:00,10.690,10.690,10.700,116600,10.690
2017-10-11 13:10:00,10.680,10.680,10.700,52700,10.690
2017-10-11 13:15:00,10.670,10.690,10.690,70800,10.680
2017-10-11 13:20:00,10.670,10.680,10.700,77500,10.700
2017-10-11 13:25:00,10.690,10.690,10.700,116100,10.700
2017-10-11 13:30:00,10.690,10.700,10.710,82600,10.700
2017-10-11 13:35:00,10.690,10.700,10.710,180900,10.700
2017-10-11 13:40:00,10.760,10.770,10.820,705093,10.760
2017-10-11 13:45:00,10.770,10.790,10.850,818900,10.810
2017-10-11 13:50:00,10.770,10.810,10.820,191500,10.790
2017-10-11 13:55:00,10.750,10.800,10.800,257600,10.750
2017-10-11 14:00:00,10.720,10.750,10.780,312600,10.780
2017-10-11 14:05:00,10.740,10.780,10.790,221500,10.740
2017-10-11 14:10:00,10.740,10.740,10.830,649300,10.830
2017-10-11 14:15:00,10.810,10.820,10.860,663771,10.820
2017-10-11 14:20:00,10.820,10.820,10.850,391300,10.830
2017-10-11 14:25:00,10.820,10.830,10.840,199700,10.820
2017-10-11 14:30:00,10.760,10.820,10.820,219229,10.790
2017-10-11 14:35:00,10.790,10.800,10.830,202100,10.810
2017-10-11 14:40:00,10.760,10.800,10.810,251871,10.790
2017-10-11 14:45:00,10.770,10.790,10.810,239800,10.810
2017-10-11 14:50:00,10.810,10.810,10.860,569800,10.820
2017-10-11 14:55:00,10.810,10.820,10.850,625300,10.840
2017-10-11 15:00:00,10.840,10.840,10.880,978022,10.880
