date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.730,11.730,11.760,1278942,11.760
2017-10-11 09:35:00,11.740,11.770,11.770,462300,11.740
2017-10-11 09:40:00,11.730,11.740,11.750,403500,11.730
2017-10-11 09:45:00,11.720,11.730,11.740,533000,11.740
2017-10-11 09:50:00,11.720,11.720,11.740,374400,11.740
2017-10-11 09:55:00,11.720,11.730,11.760,433400,11.750
2017-10-11 10:00:00,11.730,11.740,11.750,496900,11.740
2017-10-11 10:05:00,11.730,11.740,11.750,470500,11.740
2017-10-11 10:10:00,11.730,11.740,11.740,320200,11.740
2017-10-11 10:15:00,11.720,11.730,11.740,331601,11.730
2017-10-11 10:20:00,11.710,11.740,11.740,340999,11.710
2017-10-11 10:25:00,11.710,11.730,11.730,462100,11.720
2017-10-11 10:30:00,11.710,11.710,11.730,539100,11.720
2017-10-11 10:35:00,11.710,11.720,11.730,234741,11.720
2017-10-11 10:40:00,11.700,11.730,11.730,259859,11.710
2017-10-11 10:45:00,11.710,11.710,11.730,350100,11.730
2017-10-11 10:50:00,11.720,11.720,11.740,263300,11.740
2017-10-11 10:55:00,11.730,11.740,11.740,268000,11.740
2017-10-11 11:00:00,11.730,11.740,11.740,205100,11.740
2017-10-11 11:05:00,11.730,11.730,11.750,234700,11.730
2017-10-11 11:10:00,11.720,11.730,11.740,276900,11.730
2017-10-11 11:15:00,11.720,11.730,11.740,171900,11.740
2017-10-11 11:20:00,11.730,11.740,11.750,466102,11.740
2017-10-11 11:25:00,11.730,11.740,11.750,564300,11.740
2017-10-11 11:30:00,11.740,11.750,11.780,895408,11.770
2017-10-11 13:05:00,11.760,11.770,11.780,523400,11.770
2017-10-11 13:10:00,11.760,11.770,11.770,300234,11.760
2017-10-11 13:15:00,11.750,11.760,11.760,276966,11.760
2017-10-11 13:20:00,11.750,11.750,11.770,220100,11.750
2017-10-11 13:25:00,11.750,11.750,11.760,121000,11.760
2017-10-11 13:30:00,11.740,11.750,11.760,531092,11.750
2017-10-11 13:35:00,11.740,11.750,11.750,186400,11.750
2017-10-11 13:40:00,11.740,11.740,11.750,157300,11.750
2017-10-11 13:45:00,11.740,11.750,11.750,172900,11.740
2017-10-11 13:50:00,11.740,11.750,11.760,255000,11.760
2017-10-11 13:55:00,11.750,11.750,11.760,195700,11.760
2017-10-11 14:00:00,11.740,11.760,11.760,173700,11.750
2017-10-11 14:05:00,11.730,11.760,11.760,618400,11.730
2017-10-11 14:10:00,11.720,11.730,11.740,484600,11.730
2017-10-11 14:15:00,11.720,11.720,11.730,356300,11.720
2017-10-11 14:20:00,11.720,11.720,11.740,222500,11.720
2017-10-11 14:25:00,11.720,11.730,11.740,151100,11.730
2017-10-11 14:30:00,11.710,11.730,11.730,437300,11.720
2017-10-11 14:35:00,11.710,11.720,11.730,240300,11.730
2017-10-11 14:40:00,11.720,11.730,11.740,186400,11.730
2017-10-11 14:45:00,11.720,11.740,11.740,642900,11.730
2017-10-11 14:50:00,11.700,11.720,11.730,601100,11.700
2017-10-11 14:55:00,11.700,11.710,11.720,502602,11.710
2017-10-11 15:00:00,11.710,11.720,11.730,429100,11.720
