date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.310,12.330,12.350,312900,12.320
2017-10-11 09:35:00,12.130,12.210,12.270,1120700,12.210
2017-10-11 09:40:00,12.190,12.220,12.300,976390,12.260
2017-10-11 09:45:00,12.240,12.290,12.350,859180,12.290
2017-10-11 09:50:00,12.280,12.290,12.340,540200,12.340
2017-10-11 09:55:00,12.310,12.330,12.430,1353900,12.410
2017-10-11 10:00:00,12.380,12.410,12.480,1700600,12.470
2017-10-11 10:05:00,12.430,12.480,12.490,790400,12.450
2017-10-11 10:10:00,12.420,12.440,12.450,251300,12.450
2017-10-11 10:15:00,12.360,12.440,12.450,384553,12.420
2017-10-11 10:20:00,12.340,12.430,12.440,306700,12.430
2017-10-11 10:25:00,12.430,12.430,12.470,408835,12.470
2017-10-11 10:30:00,12.420,12.470,12.480,171965,12.440
2017-10-11 10:35:00,12.420,12.440,12.470,370614,12.460
2017-10-11 10:40:00,12.460,12.470,12.590,1220246,12.570
2017-10-11 10:45:00,12.560,12.560,12.610,1140550,12.590
2017-10-11 10:50:00,12.560,12.610,12.620,374020,12.590
2017-10-11 10:55:00,12.580,12.600,12.640,453570,12.620
2017-10-11 11:00:00,12.580,12.620,12.630,205030,12.590
2017-10-11 11:05:00,12.550,12.590,12.610,297720,12.580
2017-10-11 11:10:00,12.550,12.580,12.590,200400,12.590
2017-10-11 11:15:00,12.570,12.580,12.630,409673,12.630
2017-10-11 11:20:00,12.620,12.620,12.730,797705,12.700
2017-10-11 11:25:00,12.690,12.710,12.720,325360,12.720
2017-10-11 11:30:00,12.700,12.720,12.720,158400,12.720
2017-10-11 13:05:00,12.670,12.720,12.740,259816,12.670
2017-10-11 13:10:00,12.670,12.670,12.720,209064,12.690
2017-10-11 13:15:00,12.670,12.690,12.760,446255,12.710
2017-10-11 13:20:00,12.700,12.700,12.840,1056419,12.740
2017-10-11 13:25:00,12.710,12.750,12.780,652882,12.720
2017-10-11 13:30:00,12.620,12.720,12.750,206975,12.620
2017-10-11 13:35:00,12.600,12.620,12.650,215700,12.600
2017-10-11 13:40:00,12.560,12.600,12.650,437875,12.620
2017-10-11 13:45:00,12.610,12.630,12.730,505804,12.660
2017-10-11 13:50:00,12.660,12.660,12.770,389675,12.710
2017-10-11 13:55:00,12.680,12.700,12.770,691357,12.700
2017-10-11 14:00:00,12.680,12.740,12.740,387191,12.690
2017-10-11 14:05:00,12.670,12.740,12.750,488052,12.680
2017-10-11 14:10:00,12.670,12.730,12.820,1084900,12.690
2017-10-11 14:15:00,12.670,12.690,12.740,485956,12.710
2017-10-11 14:20:00,12.710,12.720,12.800,922860,12.730
2017-10-11 14:25:00,12.690,12.730,12.740,765600,12.690
2017-10-11 14:30:00,12.660,12.690,12.730,728769,12.710
2017-10-11 14:35:00,12.660,12.660,12.730,365600,12.700
2017-10-11 14:40:00,12.700,12.710,12.750,387860,12.710
2017-10-11 14:45:00,12.610,12.720,12.720,321300,12.610
2017-10-11 14:50:00,12.610,12.610,12.720,758500,12.650
2017-10-11 14:55:00,12.640,12.640,12.750,647869,12.740
2017-10-11 15:00:00,12.740,12.740,12.820,2057483,12.800
