date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.240,11.240,11.250,39490,11.250
2017-10-11 09:35:00,11.190,11.190,11.260,63440,11.250
2017-10-11 09:40:00,11.230,11.250,11.280,44100,11.270
2017-10-11 09:45:00,11.220,11.270,11.270,41000,11.250
2017-10-11 09:50:00,11.220,11.250,11.250,37440,11.220
2017-10-11 09:55:00,11.220,11.230,11.260,47680,11.250
2017-10-11 10:00:00,11.250,11.260,11.260,27300,11.250
2017-10-11 10:05:00,11.250,11.260,11.300,197490,11.300
2017-10-11 10:10:00,11.280,11.300,11.310,105650,11.280
2017-10-11 10:15:00,11.260,11.280,11.290,42340,11.260
2017-10-11 10:20:00,11.260,11.260,11.270,33100,11.270
2017-10-11 10:25:00,11.260,11.270,11.270,54800,11.260
2017-10-11 10:30:00,11.260,11.270,11.290,42130,11.290
2017-10-11 10:35:00,11.290,11.290,11.300,127200,11.290
2017-10-11 10:40:00,11.280,11.290,11.300,49500,11.280
2017-10-11 10:45:00,11.270,11.280,11.300,70770,11.280
2017-10-11 10:50:00,11.270,11.280,11.280,34500,11.280
2017-10-11 10:55:00,11.270,11.290,11.290,47110,11.290
2017-10-11 11:00:00,11.290,11.300,11.310,138480,11.300
2017-10-11 11:05:00,11.310,11.310,11.380,558620,11.350
2017-10-11 11:10:00,11.340,11.350,11.360,95330,11.350
2017-10-11 11:15:00,11.330,11.350,11.350,63444,11.340
2017-10-11 11:20:00,11.340,11.350,11.350,55300,11.340
2017-10-11 11:25:00,11.340,11.350,11.360,56850,11.350
2017-10-11 11:30:00,11.350,11.350,11.360,101180,11.360
2017-10-11 13:05:00,11.360,11.360,11.390,149030,11.380
2017-10-11 13:10:00,11.360,11.380,11.380,77600,11.360
2017-10-11 13:15:00,11.350,11.360,11.360,26800,11.360
2017-10-11 13:20:00,11.350,11.360,11.360,26650,11.350
2017-10-11 13:25:00,11.340,11.340,11.350,21800,11.350
2017-10-11 13:30:00,11.330,11.350,11.350,34500,11.340
2017-10-11 13:35:00,11.340,11.340,11.350,19510,11.340
2017-10-11 13:40:00,11.330,11.340,11.340,33967,11.330
2017-10-11 13:45:00,11.320,11.330,11.340,61400,11.330
2017-10-11 13:50:00,11.320,11.340,11.340,102673,11.340
2017-10-11 13:55:00,11.320,11.340,11.340,36120,11.320
2017-10-11 14:00:00,11.320,11.320,11.350,63177,11.340
2017-10-11 14:05:00,11.340,11.340,11.360,69690,11.350
2017-10-11 14:10:00,11.330,11.350,11.360,41063,11.340
2017-10-11 14:15:00,11.340,11.340,11.350,26297,11.340
2017-10-11 14:20:00,11.340,11.350,11.350,23810,11.340
2017-10-11 14:25:00,11.330,11.340,11.340,67093,11.340
2017-10-11 14:30:00,11.320,11.340,11.340,38500,11.330
2017-10-11 14:35:00,11.310,11.320,11.330,68650,11.310
2017-10-11 14:40:00,11.310,11.310,11.330,33830,11.310
2017-10-11 14:45:00,11.310,11.320,11.330,72670,11.320
2017-10-11 14:50:00,11.330,11.330,11.370,145991,11.370
2017-10-11 14:55:00,11.360,11.370,11.370,129640,11.360
2017-10-11 15:00:00,11.340,11.370,11.370,185690,11.360
