date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.550,22.550,23.000,293500,23.000
2017-10-11 09:35:00,22.910,22.990,23.330,570800,23.290
2017-10-11 09:40:00,23.010,23.010,23.240,313373,23.190
2017-10-11 09:45:00,22.600,23.200,23.200,254512,22.650
2017-10-11 09:50:00,22.700,22.700,22.860,138100,22.800
2017-10-11 09:55:00,22.660,22.800,22.820,105500,22.820
2017-10-11 10:00:00,22.800,22.860,23.100,232376,23.080
2017-10-11 10:05:00,22.960,23.070,23.070,81100,23.000
2017-10-11 10:10:00,22.770,23.000,23.030,140700,22.820
2017-10-11 10:15:00,22.820,22.980,22.980,28100,22.820
2017-10-11 10:20:00,22.640,22.820,22.820,40600,22.800
2017-10-11 10:25:00,22.640,22.800,22.800,45400,22.650
2017-10-11 10:30:00,22.660,22.700,22.800,16800,22.660
2017-10-11 10:35:00,22.660,22.670,22.780,23400,22.740
2017-10-11 10:40:00,22.660,22.740,22.740,20200,22.690
2017-10-11 10:45:00,22.640,22.690,22.690,36900,22.640
2017-10-11 10:50:00,22.410,22.640,22.640,72200,22.430
2017-10-11 10:55:00,22.440,22.460,22.510,30400,22.510
2017-10-11 11:00:00,22.110,22.490,22.490,95269,22.200
2017-10-11 11:05:00,22.100,22.210,22.300,83800,22.130
2017-10-11 11:10:00,22.130,22.140,22.250,78100,22.190
2017-10-11 11:15:00,22.180,22.200,22.270,24100,22.250
2017-10-11 11:20:00,22.250,22.260,22.300,29000,22.280
2017-10-11 11:25:00,22.220,22.250,22.270,30400,22.230
2017-10-11 11:30:00,22.230,22.230,22.450,62700,22.400
2017-10-11 13:05:00,22.290,22.400,22.400,8600,22.290
2017-10-11 13:10:00,22.290,22.300,22.300,6400,22.300
2017-10-11 13:15:00,22.230,22.290,22.300,27100,22.240
2017-10-11 13:20:00,22.210,22.210,22.260,29800,22.220
2017-10-11 13:25:00,22.230,22.230,22.480,40300,22.480
2017-10-11 13:30:00,22.280,22.440,22.460,25000,22.400
2017-10-11 13:35:00,22.270,22.400,22.400,20100,22.290
2017-10-11 13:40:00,22.280,22.290,22.370,7400,22.360
2017-10-11 13:45:00,22.280,22.330,22.370,11400,22.280
2017-10-11 13:50:00,22.280,22.330,22.350,5800,22.280
2017-10-11 13:55:00,22.290,22.340,22.340,5800,22.330
2017-10-11 14:00:00,22.270,22.330,22.330,20000,22.270
2017-10-11 14:05:00,22.170,22.270,22.270,53900,22.170
2017-10-11 14:10:00,22.170,22.180,22.230,28700,22.230
2017-10-11 14:15:00,22.170,22.220,22.220,33800,22.190
2017-10-11 14:20:00,22.180,22.190,22.220,19000,22.220
2017-10-11 14:25:00,22.200,22.220,22.220,7600,22.200
2017-10-11 14:30:00,22.160,22.200,22.220,33200,22.160
2017-10-11 14:35:00,22.180,22.180,22.220,37912,22.190
2017-10-11 14:40:00,22.200,22.230,22.230,4500,22.210
2017-10-11 14:45:00,22.200,22.200,22.230,33100,22.210
2017-10-11 14:50:00,22.180,22.220,22.220,35500,22.190
2017-10-11 14:55:00,22.110,22.190,22.200,57428,22.110
2017-10-11 15:00:00,22.100,22.150,22.170,58000,22.140
