date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.100,8.100,8.110,108780,8.100
2017-10-11 09:35:00,8.080,8.080,8.130,129708,8.110
2017-10-11 09:40:00,8.100,8.100,8.120,87140,8.120
2017-10-11 09:45:00,8.130,8.130,8.150,75700,8.150
2017-10-11 09:50:00,8.120,8.150,8.150,100300,8.130
2017-10-11 09:55:00,8.120,8.140,8.140,89900,8.130
2017-10-11 10:00:00,8.110,8.130,8.130,134100,8.130
2017-10-11 10:05:00,8.110,8.110,8.130,48800,8.110
2017-10-11 10:10:00,8.110,8.110,8.130,57600,8.130
2017-10-11 10:15:00,8.110,8.130,8.130,23200,8.120
2017-10-11 10:20:00,8.090,8.110,8.110,79900,8.110
2017-10-11 10:25:00,8.090,8.100,8.110,59000,8.100
2017-10-11 10:30:00,8.100,8.110,8.110,45900,8.110
2017-10-11 10:35:00,8.090,8.110,8.110,56400,8.100
2017-10-11 10:40:00,8.090,8.100,8.110,29700,8.110
2017-10-11 10:45:00,8.100,8.100,8.110,96300,8.110
2017-10-11 10:50:00,8.110,8.110,8.120,37800,8.110
2017-10-11 10:55:00,8.110,8.120,8.120,45600,8.120
2017-10-11 11:00:00,8.100,8.110,8.120,45100,8.120
2017-10-11 11:05:00,8.100,8.120,8.120,115300,8.110
2017-10-11 11:10:00,8.080,8.110,8.110,65200,8.090
2017-10-11 11:15:00,8.080,8.090,8.100,22764,8.090
2017-10-11 11:20:00,8.100,8.100,8.110,76156,8.100
2017-10-11 11:25:00,8.100,8.100,8.130,116500,8.120
2017-10-11 11:30:00,8.120,8.120,8.130,65000,8.130
2017-10-11 13:05:00,8.110,8.130,8.130,75054,8.120
2017-10-11 13:10:00,8.110,8.120,8.120,11620,8.120
2017-10-11 13:15:00,8.120,8.130,8.130,13300,8.130
2017-10-11 13:20:00,8.120,8.130,8.130,7200,8.130
2017-10-11 13:25:00,8.120,8.130,8.130,46800,8.120
2017-10-11 13:30:00,8.120,8.130,8.130,16400,8.120
2017-10-11 13:35:00,8.100,8.110,8.110,25426,8.110
2017-10-11 13:40:00,8.100,8.100,8.110,17260,8.100
2017-10-11 13:45:00,8.100,8.110,8.110,13200,8.100
2017-10-11 13:50:00,8.100,8.110,8.110,38220,8.110
2017-10-11 13:55:00,8.100,8.110,8.110,5500,8.100
2017-10-11 14:00:00,8.100,8.110,8.110,13400,8.110
2017-10-11 14:05:00,8.100,8.100,8.110,38000,8.100
2017-10-11 14:10:00,8.100,8.110,8.120,81680,8.120
2017-10-11 14:15:00,8.110,8.120,8.120,51200,8.110
2017-10-11 14:20:00,8.110,8.120,8.120,149760,8.120
2017-10-11 14:25:00,8.110,8.130,8.140,199400,8.120
2017-10-11 14:30:00,8.110,8.110,8.130,97100,8.110
2017-10-11 14:35:00,8.110,8.130,8.140,125700,8.130
2017-10-11 14:40:00,8.120,8.130,8.130,65900,8.120
2017-10-11 14:45:00,8.110,8.120,8.130,114600,8.120
2017-10-11 14:50:00,8.110,8.120,8.130,161200,8.130
2017-10-11 14:55:00,8.120,8.120,8.140,279600,8.140
2017-10-11 15:00:00,8.130,8.140,8.150,152720,8.140
