date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.030,24.040,24.050,30700,24.030
2017-10-11 09:35:00,23.880,23.980,23.980,30800,23.880
2017-10-11 09:40:00,23.880,23.880,23.950,15700,23.950
2017-10-11 09:45:00,23.950,23.950,24.020,4600,24.000
2017-10-11 09:50:00,23.930,23.990,23.990,7800,23.960
2017-10-11 09:55:00,23.950,24.000,24.000,3700,23.950
2017-10-11 10:00:00,23.910,23.940,23.950,9900,23.950
2017-10-11 10:05:00,23.950,23.950,24.000,8800,23.960
2017-10-11 10:10:00,23.950,23.960,23.970,12500,23.950
2017-10-11 10:15:00,23.910,23.940,23.940,7700,23.920
2017-10-11 10:20:00,23.900,23.920,23.950,24400,23.950
2017-10-11 10:25:00,23.900,23.940,23.960,13000,23.950
2017-10-11 10:30:00,23.940,23.950,23.950,9700,23.950
2017-10-11 10:35:00,23.950,23.950,23.960,5400,23.950
2017-10-11 10:40:00,23.920,23.940,23.950,11500,23.950
2017-10-11 10:45:00,23.910,23.950,23.950,18200,23.910
2017-10-11 10:50:00,23.910,23.910,23.950,10200,23.950
2017-10-11 10:55:00,23.960,23.960,24.050,26100,24.040
2017-10-11 11:00:00,24.000,24.040,24.040,11000,24.000
2017-10-11 11:05:00,23.930,24.020,24.020,7600,23.950
2017-10-11 11:10:00,23.940,23.950,23.950,2400,23.950
2017-10-11 11:15:00,23.940,23.950,23.950,9800,23.940
2017-10-11 11:20:00,23.930,23.940,23.950,4100,23.930
2017-10-11 11:25:00,23.930,23.930,23.970,4000,23.970
2017-10-11 11:30:00,23.930,23.970,23.970,10900,23.930
2017-10-11 13:05:00,23.930,23.930,23.980,4800,23.930
2017-10-11 13:10:00,23.930,23.930,23.950,1900,23.950
2017-10-11 13:15:00,23.950,23.990,23.990,6000,23.950
2017-10-11 13:20:00,23.950,23.950,23.950,4300,23.950
2017-10-11 13:25:00,23.930,23.930,23.930,2300,23.930
2017-10-11 13:30:00,23.920,23.930,23.930,13200,23.920
2017-10-11 13:35:00,23.910,23.920,23.980,54300,23.980
2017-10-11 13:40:00,23.970,23.980,23.990,14600,23.970
2017-10-11 13:45:00,23.970,23.970,23.970,4600,23.970
2017-10-11 13:50:00,23.970,23.970,24.000,5100,24.000
2017-10-11 13:55:00,23.980,23.980,24.000,6500,24.000
2017-10-11 14:00:00,23.980,23.980,24.000,7400,24.000
2017-10-11 14:05:00,23.980,24.000,24.000,4800,23.980
2017-10-11 14:10:00,23.970,23.980,23.990,15000,23.970
2017-10-11 14:15:00,23.930,23.960,23.960,4100,23.930
2017-10-11 14:20:00,23.930,23.950,23.950,1700,23.950
2017-10-11 14:25:00,23.950,23.950,23.950,300,23.950
2017-10-11 14:30:00,23.950,23.960,23.980,8600,23.950
2017-10-11 14:35:00,23.980,23.980,23.980,3000,23.980
2017-10-11 14:40:00,23.960,23.980,23.980,500,23.960
2017-10-11 14:45:00,23.950,23.960,23.960,6800,23.950
2017-10-11 14:50:00,23.930,23.960,23.960,14100,23.930
2017-10-11 14:55:00,23.930,23.930,23.960,9600,23.950
2017-10-11 15:00:00,23.940,23.950,23.980,23400,23.950
