date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.260,9.270,9.290,378140,9.280
2017-10-11 09:35:00,9.240,9.290,9.300,373000,9.260
2017-10-11 09:40:00,9.220,9.260,9.260,347200,9.240
2017-10-11 09:45:00,9.230,9.230,9.280,201690,9.280
2017-10-11 09:50:00,9.250,9.270,9.280,208700,9.260
2017-10-11 09:55:00,9.260,9.260,9.290,205200,9.270
2017-10-11 10:00:00,9.270,9.270,9.330,385500,9.330
2017-10-11 10:05:00,9.310,9.340,9.340,415620,9.310
2017-10-11 10:10:00,9.300,9.310,9.330,360480,9.320
2017-10-11 10:15:00,9.310,9.320,9.330,165100,9.310
2017-10-11 10:20:00,9.300,9.320,9.330,195200,9.300
2017-10-11 10:25:00,9.290,9.300,9.320,181657,9.300
2017-10-11 10:30:00,9.300,9.300,9.350,263400,9.350
2017-10-11 10:35:00,9.330,9.350,9.350,234900,9.340
2017-10-11 10:40:00,9.330,9.330,9.350,165500,9.340
2017-10-11 10:45:00,9.330,9.350,9.350,156500,9.340
2017-10-11 10:50:00,9.330,9.340,9.350,112400,9.330
2017-10-11 10:55:00,9.310,9.330,9.330,81900,9.310
2017-10-11 11:00:00,9.300,9.310,9.320,95000,9.300
2017-10-11 11:05:00,9.300,9.300,9.320,158560,9.320
2017-10-11 11:10:00,9.270,9.310,9.320,399540,9.270
2017-10-11 11:15:00,9.270,9.270,9.300,78400,9.290
2017-10-11 11:20:00,9.280,9.300,9.300,108286,9.300
2017-10-11 11:25:00,9.290,9.300,9.300,23100,9.300
2017-10-11 11:30:00,9.280,9.300,9.310,253200,9.290
2017-10-11 13:05:00,9.290,9.310,9.310,64229,9.300
2017-10-11 13:10:00,9.300,9.310,9.310,25200,9.300
2017-10-11 13:15:00,9.290,9.300,9.310,52371,9.300
2017-10-11 13:20:00,9.300,9.310,9.310,38400,9.310
2017-10-11 13:25:00,9.290,9.310,9.310,59200,9.290
2017-10-11 13:30:00,9.280,9.300,9.300,120200,9.290
2017-10-11 13:35:00,9.290,9.290,9.300,51600,9.290
2017-10-11 13:40:00,9.290,9.290,9.300,69864,9.290
2017-10-11 13:45:00,9.280,9.290,9.300,76200,9.300
2017-10-11 13:50:00,9.280,9.300,9.300,117200,9.280
2017-10-11 13:55:00,9.280,9.290,9.290,86800,9.290
2017-10-11 14:00:00,9.280,9.280,9.290,135500,9.290
2017-10-11 14:05:00,9.280,9.290,9.300,104900,9.300
2017-10-11 14:10:00,9.280,9.280,9.300,49400,9.290
2017-10-11 14:15:00,9.280,9.280,9.290,170300,9.280
2017-10-11 14:20:00,9.280,9.290,9.290,60000,9.280
2017-10-11 14:25:00,9.270,9.280,9.290,117400,9.280
2017-10-11 14:30:00,9.270,9.280,9.280,114736,9.280
2017-10-11 14:35:00,9.260,9.270,9.280,173700,9.270
2017-10-11 14:40:00,9.270,9.270,9.290,348064,9.270
2017-10-11 14:45:00,9.270,9.270,9.290,124200,9.280
2017-10-11 14:50:00,9.260,9.270,9.280,229236,9.270
2017-10-11 14:55:00,9.260,9.270,9.280,230864,9.270
2017-10-11 15:00:00,9.260,9.270,9.290,430310,9.280
