date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.460,13.460,13.470,86400,13.470
2017-10-11 09:35:00,13.350,13.400,13.440,227801,13.360
2017-10-11 09:40:00,13.350,13.360,13.380,52400,13.370
2017-10-11 09:45:00,13.350,13.370,13.410,86400,13.370
2017-10-11 09:50:00,13.300,13.380,13.380,229399,13.310
2017-10-11 09:55:00,13.250,13.310,13.350,228601,13.330
2017-10-11 10:00:00,13.330,13.350,13.350,71400,13.350
2017-10-11 10:05:00,13.300,13.330,13.350,73800,13.300
2017-10-11 10:10:00,13.320,13.340,13.340,31420,13.340
2017-10-11 10:15:00,13.330,13.340,13.350,35240,13.350
2017-10-11 10:20:00,13.340,13.350,13.380,39200,13.340
2017-10-11 10:25:00,13.310,13.340,13.350,46500,13.320
2017-10-11 10:30:00,13.320,13.330,13.330,28600,13.330
2017-10-11 10:35:00,13.330,13.340,13.350,32200,13.350
2017-10-11 10:40:00,13.310,13.340,13.350,51400,13.330
2017-10-11 10:45:00,13.330,13.330,13.350,37600,13.350
2017-10-11 10:50:00,13.340,13.360,13.380,30500,13.340
2017-10-11 10:55:00,13.340,13.340,13.380,26940,13.380
2017-10-11 11:00:00,13.370,13.380,13.390,83400,13.380
2017-10-11 11:05:00,13.350,13.380,13.380,20960,13.350
2017-10-11 11:10:00,13.340,13.350,13.360,10200,13.340
2017-10-11 11:15:00,13.340,13.340,13.350,15300,13.350
2017-10-11 11:20:00,13.330,13.350,13.350,27700,13.330
2017-10-11 11:25:00,13.330,13.350,13.360,39900,13.340
2017-10-11 11:30:00,13.340,13.340,13.360,42100,13.350
2017-10-11 13:05:00,13.330,13.350,13.360,34200,13.330
2017-10-11 13:10:00,13.310,13.330,13.340,77800,13.340
2017-10-11 13:15:00,13.320,13.350,13.350,12700,13.340
2017-10-11 13:20:00,13.320,13.340,13.340,28900,13.320
2017-10-11 13:25:00,13.310,13.320,13.330,55500,13.330
2017-10-11 13:30:00,13.310,13.330,13.330,21300,13.310
2017-10-11 13:35:00,13.310,13.310,13.330,21600,13.320
2017-10-11 13:40:00,13.310,13.320,13.330,54000,13.310
2017-10-11 13:45:00,13.300,13.310,13.320,186040,13.300
2017-10-11 13:50:00,13.290,13.300,13.320,71520,13.290
2017-10-11 13:55:00,13.280,13.290,13.300,60137,13.290
2017-10-11 14:00:00,13.290,13.300,13.310,27780,13.300
2017-10-11 14:05:00,13.290,13.300,13.300,36000,13.300
2017-10-11 14:10:00,13.280,13.300,13.300,46283,13.280
2017-10-11 14:15:00,13.280,13.280,13.300,65117,13.280
2017-10-11 14:20:00,13.280,13.290,13.300,29620,13.290
2017-10-11 14:25:00,13.290,13.290,13.320,35060,13.320
2017-10-11 14:30:00,13.290,13.310,13.310,50300,13.300
2017-10-11 14:35:00,13.300,13.300,13.320,29800,13.300
2017-10-11 14:40:00,13.300,13.300,13.340,34400,13.320
2017-10-11 14:45:00,13.310,13.320,13.330,25500,13.310
2017-10-11 14:50:00,13.290,13.310,13.320,43800,13.290
2017-10-11 14:55:00,13.280,13.300,13.300,61700,13.300
2017-10-11 15:00:00,13.280,13.290,13.300,75600,13.290
