date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.300,13.330,13.350,145500,13.340
2017-10-11 09:35:00,13.350,13.440,13.460,312700,13.360
2017-10-11 09:40:00,13.330,13.360,13.370,122900,13.340
2017-10-11 09:45:00,13.280,13.350,13.350,165600,13.300
2017-10-11 09:50:00,13.270,13.280,13.350,198500,13.340
2017-10-11 09:55:00,13.310,13.330,13.360,122200,13.310
2017-10-11 10:00:00,13.320,13.350,13.350,64600,13.350
2017-10-11 10:05:00,13.340,13.350,13.370,76400,13.360
2017-10-11 10:10:00,13.330,13.370,13.380,91400,13.330
2017-10-11 10:15:00,13.310,13.340,13.360,89900,13.330
2017-10-11 10:20:00,13.310,13.330,13.390,135900,13.380
2017-10-11 10:25:00,13.330,13.380,13.380,55500,13.340
2017-10-11 10:30:00,13.340,13.370,13.380,46300,13.350
2017-10-11 10:35:00,13.340,13.350,13.350,56400,13.350
2017-10-11 10:40:00,13.330,13.360,13.370,83500,13.340
2017-10-11 10:45:00,13.330,13.340,13.380,59700,13.380
2017-10-11 10:50:00,13.370,13.380,13.400,87500,13.390
2017-10-11 10:55:00,13.380,13.390,13.400,84800,13.390
2017-10-11 11:00:00,13.350,13.380,13.390,98400,13.370
2017-10-11 11:05:00,13.360,13.360,13.400,109200,13.380
2017-10-11 11:10:00,13.350,13.370,13.380,120300,13.350
2017-10-11 11:15:00,13.350,13.350,13.420,96806,13.420
2017-10-11 11:20:00,13.390,13.420,13.420,49459,13.390
2017-10-11 11:25:00,13.390,13.390,13.400,51400,13.400
2017-10-11 11:30:00,13.390,13.400,13.410,54000,13.410
2017-10-11 13:05:00,13.380,13.410,13.410,30400,13.380
2017-10-11 13:10:00,13.370,13.380,13.390,32500,13.370
2017-10-11 13:15:00,13.370,13.370,13.390,49900,13.370
2017-10-11 13:20:00,13.370,13.380,13.380,32000,13.370
2017-10-11 13:25:00,13.360,13.380,13.400,45800,13.400
2017-10-11 13:30:00,13.360,13.370,13.400,73200,13.370
2017-10-11 13:35:00,13.370,13.370,13.380,70000,13.370
2017-10-11 13:40:00,13.370,13.370,13.390,43400,13.390
2017-10-11 13:45:00,13.370,13.380,13.390,43265,13.390
2017-10-11 13:50:00,13.390,13.390,13.440,179241,13.430
2017-10-11 13:55:00,13.440,13.440,13.520,496300,13.450
2017-10-11 14:00:00,13.450,13.460,13.490,174500,13.480
2017-10-11 14:05:00,13.430,13.480,13.480,199800,13.440
2017-10-11 14:10:00,13.410,13.430,13.440,131100,13.440
2017-10-11 14:15:00,13.420,13.420,13.440,97800,13.430
2017-10-11 14:20:00,13.430,13.440,13.440,177000,13.440
2017-10-11 14:25:00,13.440,13.440,13.480,89100,13.470
2017-10-11 14:30:00,13.440,13.450,13.470,66900,13.450
2017-10-11 14:35:00,13.430,13.440,13.450,121200,13.450
2017-10-11 14:40:00,13.430,13.450,13.450,63700,13.430
2017-10-11 14:45:00,13.420,13.430,13.450,109000,13.430
2017-10-11 14:50:00,13.420,13.430,13.450,141700,13.420
2017-10-11 14:55:00,13.390,13.420,13.430,239400,13.420
2017-10-11 15:00:00,13.390,13.420,13.420,156600,13.410
