date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,12.830,12.830,12.840,44962,12.840
2017-10-10 15:00:00,12.830,12.840,12.840,56238,12.840
2017-10-11 09:35:00,12.710,12.790,12.830,25300,12.830
2017-10-11 09:40:00,12.740,12.770,12.820,25700,12.740
2017-10-11 09:45:00,12.740,12.750,12.840,38600,12.840
2017-10-11 09:50:00,12.800,12.820,12.840,12000,12.840
2017-10-11 09:55:00,12.850,12.850,12.910,69200,12.910
2017-10-11 10:00:00,12.810,12.910,12.920,46100,12.820
2017-10-11 10:05:00,12.780,12.900,12.900,133400,12.830
2017-10-11 10:10:00,12.830,12.830,12.880,2600,12.880
2017-10-11 10:15:00,12.830,12.870,12.870,15100,12.850
2017-10-11 10:20:00,12.830,12.880,12.880,28500,12.830
2017-10-11 10:25:00,12.820,12.840,12.840,11000,12.820
2017-10-11 10:30:00,12.810,12.820,12.820,14200,12.810
2017-10-11 10:35:00,12.800,12.800,12.820,30000,12.800
2017-10-11 10:40:00,12.780,12.790,12.820,9700,12.780
2017-10-11 10:45:00,12.770,12.770,12.830,8300,12.830
2017-10-11 10:50:00,12.780,12.780,12.780,4200,12.780
2017-10-11 10:55:00,12.780,12.780,12.780,10300,12.780
2017-10-11 11:00:00,12.780,12.780,12.780,900,12.780
2017-10-11 11:05:00,12.780,12.800,12.800,3500,12.780
2017-10-11 11:10:00,12.780,12.780,12.780,2500,12.780
2017-10-11 11:15:00,12.770,12.780,12.780,24100,12.770
2017-10-11 11:20:00,12.770,12.780,12.780,7500,12.780
2017-10-11 11:25:00,12.760,12.770,12.780,3900,12.760
2017-10-11 11:30:00,12.760,12.760,12.770,2500,12.770
2017-10-11 13:05:00,12.750,12.770,12.770,12100,12.760
2017-10-11 13:10:00,12.760,12.760,12.780,2900,12.770
2017-10-11 13:15:00,12.780,12.780,12.780,22200,12.780
2017-10-11 13:20:00,12.770,12.770,12.770,3900,12.770
2017-10-11 13:25:00,12.770,12.770,12.780,1542,12.780
2017-10-11 13:30:00,12.780,12.780,12.800,34258,12.800
2017-10-11 13:35:00,12.770,12.800,12.800,21300,12.770
2017-10-11 13:40:00,12.730,12.740,12.740,21600,12.730
2017-10-11 13:50:00,12.740,12.750,12.760,7500,12.750
2017-10-11 13:55:00,12.760,12.760,12.760,11800,12.760
2017-10-11 14:00:00,12.750,12.760,12.800,10700,12.800
2017-10-11 14:05:00,12.740,12.790,12.790,15600,12.760
2017-10-11 14:10:00,12.730,12.760,12.760,7400,12.750
2017-10-11 14:15:00,12.730,12.760,12.760,13800,12.730
2017-10-11 14:20:00,12.730,12.730,12.750,6700,12.750
2017-10-11 14:25:00,12.730,12.760,12.760,12000,12.730
2017-10-11 14:30:00,12.730,12.730,12.760,2600,12.760
2017-10-11 14:35:00,12.730,12.730,12.780,9000,12.780
2017-10-11 14:40:00,12.740,12.760,12.790,79400,12.740
2017-10-11 14:45:00,12.740,12.740,12.790,1200,12.740
2017-10-11 14:50:00,12.730,12.740,12.780,6700,12.740
2017-10-11 14:55:00,12.730,12.740,12.740,20702,12.740
2017-10-11 15:00:00,12.730,12.740,12.800,47000,12.800
