date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.610,10.610,10.650,182450,10.650
2017-10-11 09:35:00,10.590,10.590,10.650,21800,10.630
2017-10-11 09:40:00,10.600,10.600,10.630,51600,10.610
2017-10-11 09:45:00,10.610,10.620,10.630,82000,10.630
2017-10-11 09:50:00,10.620,10.630,10.640,119700,10.640
2017-10-11 09:55:00,10.610,10.640,10.640,70000,10.630
2017-10-11 10:00:00,10.610,10.630,10.630,45100,10.620
2017-10-11 10:05:00,10.600,10.620,10.620,82600,10.620
2017-10-11 10:10:00,10.600,10.620,10.620,64100,10.600
2017-10-11 10:15:00,10.590,10.600,10.600,53550,10.600
2017-10-11 10:20:00,10.580,10.600,10.600,57150,10.590
2017-10-11 10:25:00,10.560,10.590,10.600,95200,10.580
2017-10-11 10:30:00,10.560,10.580,10.580,22000,10.580
2017-10-11 10:35:00,10.570,10.580,10.590,22250,10.590
2017-10-11 10:40:00,10.580,10.590,10.590,14950,10.580
2017-10-11 10:45:00,10.580,10.580,10.600,22800,10.600
2017-10-11 10:50:00,10.570,10.600,10.600,18000,10.580
2017-10-11 10:55:00,10.570,10.580,10.590,12300,10.590
2017-10-11 11:00:00,10.550,10.570,10.580,126900,10.550
2017-10-11 11:05:00,10.530,10.550,10.550,107943,10.540
2017-10-11 11:10:00,10.530,10.540,10.560,48500,10.560
2017-10-11 11:15:00,10.550,10.580,10.580,20700,10.560
2017-10-11 11:20:00,10.550,10.550,10.560,3550,10.550
2017-10-11 11:25:00,10.540,10.550,10.550,14250,10.540
2017-10-11 11:30:00,10.540,10.550,10.550,10000,10.550
2017-10-11 13:05:00,10.530,10.550,10.550,71900,10.540
2017-10-11 13:10:00,10.530,10.540,10.540,31800,10.540
2017-10-11 13:15:00,10.530,10.540,10.540,23550,10.540
2017-10-11 13:20:00,10.530,10.540,10.540,68600,10.540
2017-10-11 13:25:00,10.520,10.530,10.540,25400,10.520
2017-10-11 13:30:00,10.520,10.520,10.530,25850,10.530
2017-10-11 13:35:00,10.500,10.530,10.530,170275,10.500
2017-10-11 13:40:00,10.450,10.510,10.510,119218,10.470
2017-10-11 13:45:00,10.450,10.480,10.500,65400,10.470
2017-10-11 13:50:00,10.460,10.470,10.500,46900,10.480
2017-10-11 13:55:00,10.460,10.480,10.500,48151,10.500
2017-10-11 14:00:00,10.480,10.490,10.490,28300,10.490
2017-10-11 14:05:00,10.470,10.490,10.510,74000,10.480
2017-10-11 14:10:00,10.470,10.470,10.490,79800,10.470
2017-10-11 14:15:00,10.460,10.470,10.480,71350,10.470
2017-10-11 14:20:00,10.460,10.470,10.470,24100,10.470
2017-10-11 14:25:00,10.470,10.470,10.480,20450,10.480
2017-10-11 14:30:00,10.450,10.470,10.470,130800,10.460
2017-10-11 14:35:00,10.450,10.460,10.460,51500,10.460
2017-10-11 14:40:00,10.450,10.450,10.470,74100,10.470
2017-10-11 14:45:00,10.470,10.470,10.530,53275,10.500
2017-10-11 14:50:00,10.480,10.500,10.500,42425,10.490
2017-10-11 14:55:00,10.480,10.480,10.510,130575,10.500
2017-10-11 15:00:00,10.500,10.500,10.520,133300,10.510
