date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.920,6.930,6.930,103500,6.930
2017-10-11 09:35:00,6.890,6.930,6.940,184700,6.900
2017-10-11 09:40:00,6.900,6.900,6.920,95900,6.910
2017-10-11 09:45:00,6.910,6.910,6.940,175700,6.940
2017-10-11 09:50:00,6.930,6.940,6.940,113300,6.930
2017-10-11 09:55:00,6.930,6.940,6.950,126200,6.940
2017-10-11 10:00:00,6.940,6.940,6.970,204700,6.970
2017-10-11 10:05:00,6.970,6.970,7.010,565800,7.010
2017-10-11 10:10:00,7.010,7.010,7.050,826500,7.020
2017-10-11 10:15:00,7.020,7.030,7.040,353500,7.030
2017-10-11 10:20:00,7.000,7.030,7.030,288900,7.010
2017-10-11 10:25:00,7.000,7.010,7.020,192600,7.000
2017-10-11 10:30:00,7.000,7.020,7.020,57700,7.020
2017-10-11 10:35:00,7.010,7.020,7.020,116900,7.020
2017-10-11 10:40:00,7.010,7.020,7.020,78700,7.020
2017-10-11 10:45:00,7.010,7.020,7.030,83600,7.020
2017-10-11 10:50:00,7.010,7.010,7.030,146800,7.020
2017-10-11 10:55:00,7.020,7.030,7.030,135600,7.030
2017-10-11 11:00:00,7.030,7.030,7.040,153200,7.040
2017-10-11 11:05:00,7.020,7.040,7.040,67800,7.020
2017-10-11 11:10:00,7.010,7.020,7.030,151400,7.020
2017-10-11 11:15:00,7.010,7.020,7.020,33400,7.020
2017-10-11 11:20:00,7.000,7.020,7.020,153400,7.010
2017-10-11 11:25:00,7.010,7.010,7.030,105782,7.020
2017-10-11 11:30:00,7.020,7.020,7.030,138000,7.030
2017-10-11 13:05:00,7.020,7.030,7.040,59800,7.020
2017-10-11 13:10:00,7.020,7.030,7.030,47800,7.030
2017-10-11 13:15:00,7.020,7.030,7.030,132800,7.020
2017-10-11 13:20:00,7.020,7.020,7.030,85000,7.020
2017-10-11 13:25:00,7.010,7.020,7.020,35900,7.020
2017-10-11 13:30:00,7.020,7.020,7.030,29058,7.020
2017-10-11 13:35:00,7.010,7.020,7.030,66642,7.010
2017-10-11 13:40:00,7.010,7.010,7.020,63400,7.020
2017-10-11 13:45:00,7.010,7.010,7.020,49300,7.010
2017-10-11 13:50:00,7.010,7.020,7.020,48800,7.010
2017-10-11 13:55:00,7.010,7.010,7.020,72000,7.020
2017-10-11 14:00:00,7.010,7.020,7.030,73859,7.030
2017-10-11 14:05:00,7.010,7.030,7.030,65741,7.020
2017-10-11 14:10:00,7.010,7.020,7.020,55100,7.020
2017-10-11 14:15:00,7.010,7.010,7.020,63500,7.020
2017-10-11 14:20:00,7.010,7.020,7.020,44400,7.010
2017-10-11 14:25:00,7.010,7.020,7.020,48600,7.010
2017-10-11 14:30:00,7.000,7.010,7.020,127600,7.010
2017-10-11 14:35:00,7.000,7.010,7.020,91600,7.010
2017-10-11 14:40:00,7.000,7.020,7.020,112800,7.000
2017-10-11 14:45:00,7.000,7.010,7.020,69500,7.010
2017-10-11 14:50:00,7.000,7.000,7.010,117200,7.010
2017-10-11 14:55:00,7.000,7.010,7.020,224500,7.020
2017-10-11 15:00:00,7.010,7.010,7.020,246900,7.020
