date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.680,22.690,22.700,75200,22.700
2017-10-11 09:35:00,22.710,22.730,22.790,46871,22.720
2017-10-11 09:40:00,22.710,22.720,22.790,88356,22.790
2017-10-11 09:45:00,22.790,22.790,22.990,138400,22.950
2017-10-11 09:50:00,22.890,22.940,22.950,74400,22.930
2017-10-11 09:55:00,22.920,22.930,22.960,68900,22.940
2017-10-11 10:00:00,22.910,22.940,22.950,66500,22.910
2017-10-11 10:05:00,22.800,22.910,22.920,55700,22.870
2017-10-11 10:10:00,22.850,22.880,22.890,40608,22.880
2017-10-11 10:15:00,22.880,22.890,22.910,37500,22.880
2017-10-11 10:20:00,22.810,22.900,22.900,41800,22.810
2017-10-11 10:25:00,22.720,22.810,22.810,47100,22.720
2017-10-11 10:30:00,22.720,22.720,22.840,18200,22.790
2017-10-11 10:35:00,22.750,22.790,22.800,12200,22.790
2017-10-11 10:40:00,22.780,22.800,22.830,12600,22.800
2017-10-11 10:45:00,22.760,22.800,22.830,12600,22.760
2017-10-11 10:50:00,22.750,22.760,22.780,8600,22.760
2017-10-11 10:55:00,22.740,22.760,22.780,12900,22.760
2017-10-11 11:00:00,22.740,22.740,22.760,9500,22.750
2017-10-11 11:05:00,22.720,22.750,22.750,21144,22.720
2017-10-11 11:10:00,22.600,22.720,22.720,53929,22.600
2017-10-11 11:15:00,22.600,22.600,22.680,22156,22.670
2017-10-11 11:20:00,22.640,22.660,22.670,9100,22.650
2017-10-11 11:25:00,22.650,22.650,22.680,10900,22.680
2017-10-11 11:30:00,22.670,22.680,22.680,12300,22.670
2017-10-11 13:05:00,22.650,22.670,22.770,23700,22.770
2017-10-11 13:10:00,22.730,22.740,22.790,11600,22.740
2017-10-11 13:15:00,22.690,22.740,22.740,6500,22.740
2017-10-11 13:20:00,22.740,22.740,22.760,9500,22.740
2017-10-11 13:25:00,22.740,22.740,22.780,15100,22.770
2017-10-11 13:30:00,22.700,22.780,22.780,30300,22.700
2017-10-11 13:35:00,22.670,22.700,22.740,9800,22.740
2017-10-11 13:40:00,22.700,22.700,22.740,10800,22.700
2017-10-11 13:45:00,22.730,22.730,22.750,9200,22.750
2017-10-11 13:50:00,22.700,22.750,22.750,16100,22.740
2017-10-11 13:55:00,22.680,22.700,22.700,9300,22.700
2017-10-11 14:00:00,22.630,22.690,22.730,24100,22.630
2017-10-11 14:05:00,22.600,22.660,22.660,17700,22.640
2017-10-11 14:10:00,22.610,22.620,22.630,8500,22.620
2017-10-11 14:15:00,22.580,22.610,22.620,22200,22.600
2017-10-11 14:20:00,22.600,22.600,22.620,8400,22.620
2017-10-11 14:25:00,22.600,22.610,22.640,12800,22.600
2017-10-11 14:30:00,22.610,22.630,22.630,19700,22.630
2017-10-11 14:35:00,22.620,22.630,22.700,21556,22.640
2017-10-11 14:40:00,22.630,22.640,22.740,31127,22.720
2017-10-11 14:45:00,22.680,22.720,22.730,13500,22.700
2017-10-11 14:50:00,22.630,22.700,22.700,16400,22.670
2017-10-11 14:55:00,22.640,22.670,22.690,48300,22.660
2017-10-11 15:00:00,22.610,22.640,22.650,46900,22.640
