date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.540,8.550,8.560,801791,8.560
2017-10-11 09:35:00,8.500,8.560,8.570,413300,8.550
2017-10-11 09:40:00,8.530,8.550,8.580,425400,8.530
2017-10-11 09:45:00,8.530,8.530,8.600,570500,8.580
2017-10-11 09:50:00,8.540,8.570,8.580,383213,8.560
2017-10-11 09:55:00,8.540,8.550,8.560,255400,8.550
2017-10-11 10:00:00,8.520,8.550,8.560,316000,8.530
2017-10-11 10:05:00,8.500,8.520,8.530,555200,8.500
2017-10-11 10:10:00,8.500,8.500,8.520,297400,8.520
2017-10-11 10:15:00,8.440,8.510,8.510,785585,8.450
2017-10-11 10:20:00,8.440,8.450,8.480,643001,8.450
2017-10-11 10:25:00,8.440,8.440,8.460,304900,8.450
2017-10-11 10:30:00,8.450,8.460,8.460,204700,8.460
2017-10-11 10:35:00,8.440,8.460,8.460,323700,8.450
2017-10-11 10:40:00,8.440,8.450,8.460,208154,8.450
2017-10-11 10:45:00,8.450,8.470,8.480,163200,8.480
2017-10-11 10:50:00,8.460,8.470,8.470,122400,8.460
2017-10-11 10:55:00,8.450,8.460,8.470,150100,8.450
2017-10-11 11:00:00,8.440,8.450,8.460,181246,8.450
2017-10-11 11:05:00,8.410,8.440,8.450,958181,8.420
2017-10-11 11:10:00,8.400,8.420,8.440,672833,8.400
2017-10-11 11:15:00,8.390,8.400,8.430,588867,8.420
2017-10-11 11:20:00,8.410,8.420,8.430,103700,8.420
2017-10-11 11:25:00,8.400,8.420,8.420,158433,8.400
2017-10-11 11:30:00,8.400,8.400,8.420,120900,8.410
2017-10-11 13:05:00,8.400,8.410,8.410,295600,8.400
2017-10-11 13:10:00,8.410,8.420,8.420,121400,8.420
2017-10-11 13:15:00,8.410,8.410,8.420,84600,8.410
2017-10-11 13:20:00,8.410,8.420,8.420,124500,8.420
2017-10-11 13:25:00,8.400,8.420,8.420,165500,8.410
2017-10-11 13:30:00,8.380,8.420,8.420,772700,8.390
2017-10-11 13:35:00,8.360,8.390,8.390,390300,8.390
2017-10-11 13:40:00,8.380,8.380,8.420,297000,8.420
2017-10-11 13:45:00,8.370,8.410,8.410,304700,8.380
2017-10-11 13:50:00,8.380,8.380,8.400,235000,8.390
2017-10-11 13:55:00,8.380,8.380,8.390,179600,8.390
2017-10-11 14:00:00,8.380,8.380,8.400,351300,8.390
2017-10-11 14:05:00,8.380,8.400,8.400,285400,8.380
2017-10-11 14:10:00,8.360,8.380,8.390,384100,8.380
2017-10-11 14:15:00,8.370,8.370,8.400,161600,8.400
2017-10-11 14:20:00,8.370,8.410,8.420,229900,8.380
2017-10-11 14:25:00,8.360,8.370,8.380,270900,8.370
2017-10-11 14:30:00,8.330,8.360,8.370,567700,8.350
2017-10-11 14:35:00,8.350,8.360,8.380,272400,8.380
2017-10-11 14:40:00,8.350,8.370,8.380,333200,8.360
2017-10-11 14:45:00,8.350,8.360,8.380,309800,8.360
2017-10-11 14:50:00,8.290,8.360,8.360,1390000,8.310
2017-10-11 14:55:00,8.290,8.310,8.330,1024300,8.290
2017-10-11 15:00:00,8.280,8.300,8.310,1024700,8.290
