date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.160,8.180,8.180,348300,8.180
2017-10-11 09:35:00,8.060,8.170,8.170,364300,8.090
2017-10-11 09:40:00,8.090,8.100,8.140,388600,8.110
2017-10-11 09:45:00,8.110,8.110,8.140,297500,8.110
2017-10-11 09:50:00,8.100,8.110,8.120,166500,8.110
2017-10-11 09:55:00,8.100,8.110,8.110,241500,8.100
2017-10-11 10:00:00,8.100,8.100,8.150,318080,8.150
2017-10-11 10:05:00,8.130,8.140,8.160,270300,8.160
2017-10-11 10:10:00,8.130,8.160,8.160,77000,8.130
2017-10-11 10:15:00,8.120,8.130,8.140,110600,8.120
2017-10-11 10:20:00,8.100,8.120,8.130,193400,8.100
2017-10-11 10:25:00,8.100,8.110,8.120,71500,8.110
2017-10-11 10:30:00,8.110,8.110,8.130,131400,8.130
2017-10-11 10:35:00,8.110,8.130,8.130,78400,8.120
2017-10-11 10:40:00,8.100,8.120,8.130,150200,8.110
2017-10-11 10:45:00,8.100,8.100,8.120,167870,8.110
2017-10-11 10:50:00,8.100,8.120,8.130,152030,8.100
2017-10-11 10:55:00,8.090,8.100,8.110,226500,8.110
2017-10-11 11:00:00,8.080,8.100,8.100,145600,8.080
2017-10-11 11:05:00,8.080,8.090,8.090,141300,8.080
2017-10-11 11:10:00,8.080,8.090,8.090,112200,8.080
2017-10-11 11:15:00,8.080,8.080,8.120,138670,8.120
2017-10-11 11:20:00,8.110,8.120,8.120,172400,8.110
2017-10-11 11:25:00,8.100,8.110,8.120,41400,8.110
2017-10-11 11:30:00,8.090,8.120,8.120,107530,8.100
2017-10-11 13:05:00,8.100,8.100,8.110,62670,8.100
2017-10-11 13:10:00,8.100,8.100,8.110,47600,8.110
2017-10-11 13:15:00,8.100,8.100,8.110,89200,8.110
2017-10-11 13:20:00,8.110,8.120,8.130,123700,8.120
2017-10-11 13:25:00,8.120,8.120,8.140,62000,8.140
2017-10-11 13:30:00,8.120,8.130,8.130,94100,8.120
2017-10-11 13:35:00,8.110,8.120,8.120,194500,8.120
2017-10-11 13:40:00,8.100,8.110,8.120,92800,8.110
2017-10-11 13:45:00,8.110,8.120,8.130,70110,8.130
2017-10-11 13:50:00,8.120,8.130,8.130,138270,8.120
2017-10-11 13:55:00,8.120,8.120,8.130,93400,8.120
2017-10-11 14:00:00,8.110,8.120,8.120,99820,8.120
2017-10-11 14:05:00,8.100,8.120,8.120,129400,8.110
2017-10-11 14:10:00,8.090,8.100,8.110,221400,8.100
2017-10-11 14:15:00,8.100,8.100,8.110,87700,8.100
2017-10-11 14:20:00,8.100,8.100,8.110,100400,8.110
2017-10-11 14:25:00,8.100,8.100,8.110,59700,8.100
2017-10-11 14:30:00,8.090,8.110,8.120,164330,8.100
2017-10-11 14:35:00,8.090,8.100,8.100,178800,8.090
2017-10-11 14:40:00,8.080,8.090,8.090,165800,8.080
2017-10-11 14:45:00,8.090,8.100,8.110,119360,8.100
2017-10-11 14:50:00,8.080,8.100,8.110,299740,8.080
2017-10-11 14:55:00,8.080,8.090,8.100,473260,8.080
2017-10-11 15:00:00,8.080,8.090,8.090,398040,8.080
