date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.470,8.480,8.490,371800,8.480
2017-10-11 09:35:00,8.420,8.470,8.470,110200,8.440
2017-10-11 09:40:00,8.430,8.440,8.450,74100,8.440
2017-10-11 09:45:00,8.430,8.430,8.450,170490,8.450
2017-10-11 09:50:00,8.430,8.450,8.450,89410,8.440
2017-10-11 09:55:00,8.420,8.440,8.440,140200,8.430
2017-10-11 10:00:00,8.410,8.440,8.460,248590,8.460
2017-10-11 10:05:00,8.440,8.460,8.460,115300,8.440
2017-10-11 10:10:00,8.430,8.440,8.440,97800,8.440
2017-10-11 10:15:00,8.420,8.430,8.430,101500,8.420
2017-10-11 10:20:00,8.370,8.420,8.420,239810,8.400
2017-10-11 10:25:00,8.390,8.390,8.400,100500,8.400
2017-10-11 10:30:00,8.380,8.400,8.410,88500,8.410
2017-10-11 10:35:00,8.380,8.390,8.410,45000,8.400
2017-10-11 10:40:00,8.390,8.390,8.410,61200,8.400
2017-10-11 10:45:00,8.390,8.400,8.410,116400,8.410
2017-10-11 10:50:00,8.390,8.400,8.410,88690,8.400
2017-10-11 10:55:00,8.370,8.400,8.400,193410,8.390
2017-10-11 11:00:00,8.370,8.380,8.390,119600,8.380
2017-10-11 11:05:00,8.360,8.370,8.380,152000,8.380
2017-10-11 11:10:00,8.350,8.380,8.380,261800,8.360
2017-10-11 11:15:00,8.350,8.350,8.380,111600,8.380
2017-10-11 11:20:00,8.370,8.380,8.380,62800,8.370
2017-10-11 11:25:00,8.360,8.370,8.380,54100,8.360
2017-10-11 11:30:00,8.360,8.360,8.390,36500,8.390
2017-10-11 13:05:00,8.380,8.390,8.400,35701,8.390
2017-10-11 13:10:00,8.390,8.400,8.400,21900,8.400
2017-10-11 13:15:00,8.390,8.400,8.400,49500,8.390
2017-10-11 13:20:00,8.390,8.390,8.400,50900,8.390
2017-10-11 13:25:00,8.370,8.390,8.410,96099,8.410
2017-10-11 13:30:00,8.390,8.390,8.400,82800,8.390
2017-10-11 13:35:00,8.370,8.390,8.390,62500,8.380
2017-10-11 13:40:00,8.380,8.380,8.390,30000,8.390
2017-10-11 13:45:00,8.390,8.400,8.400,22600,8.400
2017-10-11 13:50:00,8.390,8.400,8.400,12900,8.400
2017-10-11 13:55:00,8.390,8.390,8.400,61501,8.400
2017-10-11 14:00:00,8.380,8.390,8.400,31399,8.390
2017-10-11 14:05:00,8.370,8.390,8.390,198500,8.370
2017-10-11 14:10:00,8.370,8.370,8.400,72500,8.390
2017-10-11 14:15:00,8.370,8.400,8.400,56200,8.370
2017-10-11 14:20:00,8.370,8.390,8.390,30600,8.380
2017-10-11 14:25:00,8.370,8.380,8.390,60000,8.380
2017-10-11 14:30:00,8.350,8.370,8.380,322500,8.360
2017-10-11 14:35:00,8.350,8.360,8.370,199600,8.370
2017-10-11 14:40:00,8.360,8.360,8.370,67800,8.360
2017-10-11 14:45:00,8.350,8.370,8.380,165800,8.350
2017-10-11 14:50:00,8.350,8.360,8.370,202600,8.350
2017-10-11 14:55:00,8.340,8.340,8.380,145100,8.380
2017-10-11 15:00:00,8.380,8.380,8.390,79500,8.380
