date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.940,8.940,8.950,164500,8.950
2017-10-11 09:35:00,8.920,8.920,8.980,185400,8.940
2017-10-11 09:40:00,8.930,8.940,8.970,148500,8.940
2017-10-11 09:45:00,8.910,8.930,8.970,146600,8.940
2017-10-11 09:50:00,8.940,8.950,9.000,224800,8.980
2017-10-11 09:55:00,8.960,8.980,8.980,82700,8.960
2017-10-11 10:00:00,8.940,8.970,8.970,70200,8.960
2017-10-11 10:05:00,8.960,8.970,8.980,97400,8.970
2017-10-11 10:10:00,8.960,8.970,9.010,389360,9.000
2017-10-11 10:15:00,8.970,9.000,9.000,204140,8.980
2017-10-11 10:20:00,8.940,8.980,8.980,101900,8.940
2017-10-11 10:25:00,8.930,8.940,8.950,57200,8.930
2017-10-11 10:30:00,8.940,8.940,8.950,71000,8.950
2017-10-11 10:35:00,8.940,8.950,8.950,25900,8.940
2017-10-11 10:40:00,8.950,8.960,8.960,63600,8.960
2017-10-11 10:45:00,8.940,8.950,8.950,90100,8.950
2017-10-11 10:50:00,8.940,8.950,8.960,31400,8.950
2017-10-11 10:55:00,8.940,8.950,8.960,25800,8.940
2017-10-11 11:00:00,8.930,8.940,8.950,28500,8.930
2017-10-11 11:05:00,8.920,8.930,8.930,84300,8.930
2017-10-11 11:10:00,8.910,8.920,8.920,150200,8.920
2017-10-11 11:15:00,8.910,8.920,8.930,79000,8.920
2017-10-11 11:20:00,8.920,8.920,8.940,95200,8.930
2017-10-11 11:25:00,8.920,8.930,8.930,72700,8.920
2017-10-11 11:30:00,8.910,8.920,8.930,58300,8.920
2017-10-11 13:05:00,8.900,8.920,8.920,96400,8.910
2017-10-11 13:10:00,8.900,8.910,8.910,70800,8.910
2017-10-11 13:15:00,8.880,8.900,8.900,82700,8.890
2017-10-11 13:20:00,8.890,8.900,8.910,29000,8.900
2017-10-11 13:25:00,8.900,8.910,8.910,17100,8.900
2017-10-11 13:30:00,8.890,8.900,8.910,50500,8.890
2017-10-11 13:35:00,8.890,8.890,8.900,19700,8.890
2017-10-11 13:40:00,8.890,8.900,8.910,129700,8.900
2017-10-11 13:45:00,8.890,8.890,8.900,68500,8.890
2017-10-11 13:50:00,8.890,8.900,8.900,43000,8.890
2017-10-11 13:55:00,8.890,8.890,8.910,44000,8.900
2017-10-11 14:00:00,8.900,8.910,8.910,13500,8.900
2017-10-11 14:05:00,8.890,8.910,8.910,55600,8.890
2017-10-11 14:10:00,8.890,8.890,8.900,109701,8.890
2017-10-11 14:15:00,8.890,8.890,8.900,32900,8.890
2017-10-11 14:20:00,8.890,8.890,8.900,34600,8.890
2017-10-11 14:25:00,8.890,8.890,8.900,58799,8.890
2017-10-11 14:30:00,8.880,8.890,8.900,112000,8.880
2017-10-11 14:35:00,8.880,8.890,8.890,58900,8.890
2017-10-11 14:40:00,8.880,8.880,8.900,97200,8.880
2017-10-11 14:45:00,8.880,8.890,8.890,72700,8.880
2017-10-11 14:50:00,8.860,8.880,8.890,419261,8.860
2017-10-11 14:55:00,8.860,8.860,8.890,117900,8.890
2017-10-11 15:00:00,8.870,8.880,8.880,146800,8.880
