date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.920,6.920,6.970,715700,6.970
2017-10-11 09:35:00,6.900,6.930,6.940,231600,6.930
2017-10-11 09:40:00,6.900,6.930,6.930,264200,6.900
2017-10-11 09:45:00,6.900,6.900,6.920,63700,6.920
2017-10-11 09:50:00,6.910,6.910,6.930,88000,6.930
2017-10-11 09:55:00,6.910,6.920,6.930,247200,6.930
2017-10-11 10:00:00,6.920,6.930,6.940,103600,6.940
2017-10-11 10:05:00,6.940,6.940,6.960,372400,6.960
2017-10-11 10:10:00,6.950,6.960,6.970,482900,6.950
2017-10-11 10:15:00,6.950,6.960,6.960,298900,6.950
2017-10-11 10:20:00,6.940,6.950,6.960,304500,6.950
2017-10-11 10:25:00,6.930,6.940,6.950,286500,6.940
2017-10-11 10:30:00,6.910,6.940,6.950,364100,6.930
2017-10-11 10:35:00,6.920,6.930,6.950,95100,6.940
2017-10-11 10:40:00,6.930,6.940,6.950,120500,6.930
2017-10-11 10:45:00,6.930,6.940,6.940,71400,6.940
2017-10-11 10:50:00,6.930,6.940,6.940,113900,6.940
2017-10-11 10:55:00,6.930,6.940,6.940,149200,6.930
2017-10-11 11:00:00,6.910,6.930,6.940,171100,6.920
2017-10-11 11:05:00,6.910,6.920,6.920,160100,6.920
2017-10-11 11:10:00,6.910,6.920,6.920,134500,6.920
2017-10-11 11:15:00,6.910,6.920,6.920,166100,6.920
2017-10-11 11:20:00,6.910,6.920,6.920,30700,6.920
2017-10-11 11:25:00,6.910,6.920,6.920,46900,6.920
2017-10-11 11:30:00,6.920,6.920,6.930,90700,6.930
2017-10-11 13:05:00,6.920,6.930,6.940,159500,6.930
2017-10-11 13:10:00,6.920,6.930,6.930,45000,6.930
2017-10-11 13:15:00,6.920,6.930,6.940,47900,6.940
2017-10-11 13:20:00,6.930,6.940,6.940,85700,6.930
2017-10-11 13:25:00,6.930,6.940,6.940,61600,6.930
2017-10-11 13:30:00,6.940,6.940,6.950,121900,6.940
2017-10-11 13:35:00,6.930,6.930,6.950,62400,6.950
2017-10-11 13:40:00,6.930,6.940,6.950,84100,6.950
2017-10-11 13:45:00,6.940,6.940,6.950,102200,6.940
2017-10-11 13:50:00,6.940,6.950,6.960,76700,6.950
2017-10-11 13:55:00,6.950,6.950,6.960,46800,6.950
2017-10-11 14:00:00,6.940,6.950,6.960,285300,6.960
2017-10-11 14:05:00,6.950,6.960,6.960,128500,6.960
2017-10-11 14:10:00,6.950,6.950,6.970,142100,6.970
2017-10-11 14:15:00,6.950,6.960,6.970,132300,6.960
2017-10-11 14:20:00,6.960,6.960,6.970,159800,6.970
2017-10-11 14:25:00,6.960,6.970,6.970,161900,6.970
2017-10-11 14:30:00,6.960,6.970,6.970,247700,6.960
2017-10-11 14:35:00,6.950,6.960,6.970,95000,6.970
2017-10-11 14:40:00,6.960,6.970,7.030,951656,7.030
2017-10-11 14:45:00,7.010,7.050,7.050,722500,7.020
2017-10-11 14:50:00,6.980,7.010,7.020,377200,7.010
2017-10-11 14:55:00,6.960,7.000,7.010,399700,6.990
2017-10-11 15:00:00,6.980,6.990,6.990,148200,6.990
