date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.810,3.820,3.820,1015444,3.810
2017-10-11 09:35:00,3.800,3.830,3.840,1073361,3.820
2017-10-11 09:40:00,3.810,3.820,3.830,537200,3.830
2017-10-11 09:45:00,3.820,3.820,3.860,981184,3.840
2017-10-11 09:50:00,3.840,3.840,3.910,4169480,3.890
2017-10-11 09:55:00,3.860,3.890,3.900,1670220,3.870
2017-10-11 10:00:00,3.830,3.860,3.870,1654100,3.850
2017-10-11 10:05:00,3.840,3.850,3.860,536900,3.840
2017-10-11 10:10:00,3.820,3.840,3.850,879300,3.830
2017-10-11 10:15:00,3.790,3.830,3.830,1460139,3.790
2017-10-11 10:20:00,3.790,3.790,3.810,890261,3.810
2017-10-11 10:25:00,3.810,3.810,3.830,635100,3.820
2017-10-11 10:30:00,3.810,3.830,3.830,374600,3.810
2017-10-11 10:35:00,3.800,3.810,3.820,576740,3.820
2017-10-11 10:40:00,3.800,3.820,3.820,172560,3.800
2017-10-11 10:45:00,3.800,3.800,3.820,665340,3.820
2017-10-11 10:50:00,3.810,3.810,3.820,439300,3.820
2017-10-11 10:55:00,3.810,3.810,3.830,224900,3.820
2017-10-11 11:00:00,3.800,3.820,3.830,903460,3.810
2017-10-11 11:05:00,3.810,3.810,3.820,175500,3.810
2017-10-11 11:10:00,3.810,3.820,3.830,322780,3.820
2017-10-11 11:15:00,3.810,3.820,3.830,438000,3.820
2017-10-11 11:20:00,3.820,3.830,3.840,365960,3.830
2017-10-11 11:25:00,3.820,3.840,3.840,233140,3.820
2017-10-11 11:30:00,3.820,3.820,3.830,165400,3.820
2017-10-11 13:05:00,3.820,3.820,3.830,383220,3.820
2017-10-11 13:10:00,3.810,3.820,3.830,180500,3.810
2017-10-11 13:15:00,3.820,3.820,3.830,315460,3.820
2017-10-11 13:20:00,3.820,3.820,3.830,224300,3.820
2017-10-11 13:25:00,3.820,3.820,3.830,233600,3.820
2017-10-11 13:30:00,3.810,3.820,3.830,250840,3.810
2017-10-11 13:35:00,3.810,3.810,3.820,362200,3.810
2017-10-11 13:40:00,3.810,3.810,3.820,796800,3.810
2017-10-11 13:45:00,3.810,3.810,3.820,310800,3.810
2017-10-11 13:50:00,3.810,3.820,3.820,575800,3.810
2017-10-11 13:55:00,3.800,3.810,3.810,893200,3.800
2017-10-11 14:00:00,3.800,3.800,3.810,321003,3.800
2017-10-11 14:05:00,3.800,3.800,3.810,355140,3.800
2017-10-11 14:10:00,3.800,3.800,3.810,569800,3.800
2017-10-11 14:15:00,3.800,3.800,3.810,267000,3.800
2017-10-11 14:20:00,3.800,3.800,3.810,580500,3.810
2017-10-11 14:25:00,3.800,3.800,3.810,435720,3.810
2017-10-11 14:30:00,3.800,3.800,3.810,392900,3.800
2017-10-11 14:35:00,3.800,3.800,3.810,609000,3.800
2017-10-11 14:40:00,3.800,3.800,3.810,540480,3.800
2017-10-11 14:45:00,3.800,3.800,3.810,650660,3.800
2017-10-11 14:50:00,3.800,3.800,3.810,652460,3.810
2017-10-11 14:55:00,3.800,3.800,3.810,557200,3.800
2017-10-11 15:00:00,3.800,3.810,3.820,933960,3.800
