date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.040,7.050,7.060,766700,7.060
2017-10-11 09:35:00,6.980,7.030,7.040,967824,7.010
2017-10-11 09:40:00,6.990,7.000,7.010,995200,7.000
2017-10-11 09:45:00,7.000,7.010,7.070,684700,7.060
2017-10-11 09:50:00,7.040,7.060,7.070,412100,7.040
2017-10-11 09:55:00,7.030,7.040,7.050,291500,7.040
2017-10-11 10:00:00,7.040,7.040,7.060,275785,7.060
2017-10-11 10:05:00,7.040,7.050,7.060,509202,7.050
2017-10-11 10:10:00,7.050,7.060,7.070,527500,7.050
2017-10-11 10:15:00,7.030,7.060,7.060,688213,7.030
2017-10-11 10:20:00,6.990,7.030,7.040,1327087,7.010
2017-10-11 10:25:00,6.980,7.000,7.010,827900,6.990
2017-10-11 10:30:00,6.940,6.980,6.980,1914400,6.980
2017-10-11 10:35:00,6.950,6.970,6.980,980200,6.970
2017-10-11 10:40:00,6.960,6.980,6.990,271200,6.960
2017-10-11 10:45:00,6.950,6.960,6.990,802100,6.970
2017-10-11 10:50:00,6.960,6.970,6.990,291800,6.960
2017-10-11 10:55:00,6.940,6.960,6.970,485400,6.950
2017-10-11 11:00:00,6.940,6.940,6.960,284123,6.950
2017-10-11 11:05:00,6.950,6.960,6.960,198477,6.950
2017-10-11 11:10:00,6.930,6.950,6.950,448400,6.940
2017-10-11 11:15:00,6.930,6.930,6.960,202922,6.950
2017-10-11 11:20:00,6.940,6.960,7.000,434100,6.960
2017-10-11 11:25:00,6.960,6.960,7.000,382400,6.990
2017-10-11 11:30:00,6.980,6.990,7.000,93400,6.980
2017-10-11 13:05:00,6.980,6.980,7.000,245300,6.990
2017-10-11 13:10:00,6.990,6.990,7.000,113700,6.990
2017-10-11 13:15:00,6.990,7.000,7.010,123700,7.000
2017-10-11 13:20:00,7.000,7.000,7.010,183368,7.000
2017-10-11 13:25:00,7.000,7.000,7.020,193400,7.020
2017-10-11 13:30:00,7.010,7.010,7.020,498362,7.020
2017-10-11 13:35:00,7.000,7.020,7.020,195338,7.010
2017-10-11 13:40:00,6.970,7.000,7.010,368832,6.970
2017-10-11 13:45:00,6.960,6.970,6.990,294268,6.990
2017-10-11 13:50:00,6.970,6.980,6.990,164900,6.980
2017-10-11 13:55:00,6.970,6.980,6.990,217802,6.980
2017-10-11 14:00:00,6.970,6.980,6.990,133300,6.970
2017-10-11 14:05:00,6.970,6.970,6.980,217132,6.970
2017-10-11 14:10:00,6.960,6.970,6.980,314900,6.960
2017-10-11 14:15:00,6.960,6.960,6.990,213700,6.980
2017-10-11 14:20:00,6.960,6.990,6.990,212000,6.970
2017-10-11 14:25:00,6.950,6.960,6.970,375500,6.960
2017-10-11 14:30:00,6.940,6.950,6.960,850500,6.940
2017-10-11 14:35:00,6.940,6.950,6.960,175600,6.960
2017-10-11 14:40:00,6.950,6.960,6.960,252400,6.960
2017-10-11 14:45:00,6.950,6.960,6.970,258500,6.950
2017-10-11 14:50:00,6.940,6.960,6.970,496600,6.950
2017-10-11 14:55:00,6.920,6.950,6.950,1003800,6.940
2017-10-11 15:00:00,6.920,6.940,6.940,540705,6.930
