date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.860,9.870,9.870,267300,9.870
2017-10-11 09:35:00,9.800,9.800,9.860,102731,9.860
2017-10-11 09:40:00,9.830,9.860,9.860,104371,9.850
2017-10-11 09:45:00,9.860,9.870,9.980,441229,9.960
2017-10-11 09:50:00,9.940,9.960,9.970,227600,9.940
2017-10-11 09:55:00,9.910,9.940,9.970,205700,9.970
2017-10-11 10:00:00,9.950,9.950,10.050,672500,10.020
2017-10-11 10:05:00,9.980,10.020,10.020,186000,9.990
2017-10-11 10:10:00,9.990,9.990,10.040,205800,10.020
2017-10-11 10:15:00,9.990,10.020,10.030,170700,9.990
2017-10-11 10:20:00,9.970,9.990,10.010,285769,10.000
2017-10-11 10:25:00,9.980,10.000,10.020,123700,10.000
2017-10-11 10:30:00,9.990,10.000,10.020,124800,9.990
2017-10-11 10:35:00,9.980,9.980,10.010,88400,10.000
2017-10-11 10:40:00,10.000,10.000,10.020,161100,10.000
2017-10-11 10:45:00,10.010,10.010,10.040,204774,10.040
2017-10-11 10:50:00,10.040,10.040,10.100,657700,10.100
2017-10-11 10:55:00,10.050,10.100,10.100,407700,10.100
2017-10-11 11:00:00,10.050,10.090,10.090,244800,10.060
2017-10-11 11:05:00,10.040,10.060,10.070,116300,10.050
2017-10-11 11:10:00,10.020,10.040,10.050,102700,10.050
2017-10-11 11:15:00,10.020,10.050,10.050,114300,10.020
2017-10-11 11:20:00,10.020,10.030,10.060,104837,10.060
2017-10-11 11:25:00,10.040,10.060,10.060,77500,10.040
2017-10-11 11:30:00,10.030,10.050,10.050,45400,10.050
2017-10-11 13:05:00,10.040,10.050,10.060,94202,10.050
2017-10-11 13:10:00,10.030,10.050,10.060,65500,10.040
2017-10-11 13:15:00,10.020,10.040,10.040,78500,10.020
2017-10-11 13:20:00,10.010,10.030,10.040,68300,10.030
2017-10-11 13:25:00,10.020,10.030,10.040,56100,10.030
2017-10-11 13:30:00,10.020,10.030,10.050,83500,10.020
2017-10-11 13:35:00,10.010,10.020,10.030,39500,10.020
2017-10-11 13:40:00,10.020,10.030,10.050,77858,10.050
2017-10-11 13:45:00,10.030,10.050,10.050,53842,10.030
2017-10-11 13:50:00,10.030,10.040,10.050,67100,10.030
2017-10-11 13:55:00,10.020,10.030,10.030,29432,10.020
2017-10-11 14:00:00,9.980,10.020,10.030,250768,9.980
2017-10-11 14:05:00,9.940,9.980,9.990,192131,9.960
2017-10-11 14:10:00,9.950,9.950,9.970,73269,9.970
2017-10-11 14:15:00,9.960,9.970,9.980,56300,9.980
2017-10-11 14:20:00,9.950,9.980,9.980,66600,9.960
2017-10-11 14:25:00,9.950,9.960,9.960,72900,9.960
2017-10-11 14:30:00,9.890,9.960,9.960,340600,9.900
2017-10-11 14:35:00,9.890,9.900,9.940,191000,9.920
2017-10-11 14:40:00,9.910,9.920,9.940,129500,9.930
2017-10-11 14:45:00,9.920,9.930,9.950,164100,9.930
2017-10-11 14:50:00,9.910,9.930,9.940,90900,9.920
2017-10-11 14:55:00,9.930,9.930,9.980,273304,9.980
2017-10-11 15:00:00,9.980,9.980,10.030,462232,10.020
