date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.370,9.370,9.380,112400,9.380
2017-10-11 09:35:00,9.370,9.390,9.440,129200,9.380
2017-10-11 09:40:00,9.340,9.380,9.380,203700,9.350
2017-10-11 09:45:00,9.350,9.360,9.370,148900,9.360
2017-10-11 09:50:00,9.360,9.370,9.370,96200,9.370
2017-10-11 09:55:00,9.330,9.360,9.360,267700,9.340
2017-10-11 10:00:00,9.310,9.330,9.340,354700,9.330
2017-10-11 10:05:00,9.330,9.330,9.350,170100,9.350
2017-10-11 10:10:00,9.340,9.350,9.350,64000,9.340
2017-10-11 10:15:00,9.330,9.340,9.350,140100,9.340
2017-10-11 10:20:00,9.300,9.340,9.340,375900,9.310
2017-10-11 10:25:00,9.290,9.300,9.330,364500,9.320
2017-10-11 10:30:00,9.310,9.320,9.330,206614,9.330
2017-10-11 10:35:00,9.320,9.330,9.330,115200,9.320
2017-10-11 10:40:00,9.310,9.330,9.340,100900,9.320
2017-10-11 10:45:00,9.310,9.320,9.330,202300,9.310
2017-10-11 10:50:00,9.310,9.310,9.340,85694,9.320
2017-10-11 10:55:00,9.310,9.310,9.330,127600,9.330
2017-10-11 11:00:00,9.310,9.310,9.320,86100,9.310
2017-10-11 11:05:00,9.300,9.310,9.310,181900,9.300
2017-10-11 11:10:00,9.290,9.300,9.300,215600,9.290
2017-10-11 11:15:00,9.290,9.300,9.310,78800,9.300
2017-10-11 11:20:00,9.290,9.300,9.310,85600,9.300
2017-10-11 11:25:00,9.300,9.300,9.320,198700,9.320
2017-10-11 11:30:00,9.300,9.300,9.310,139900,9.300
2017-10-11 13:05:00,9.290,9.300,9.310,194300,9.290
2017-10-11 13:10:00,9.300,9.300,9.320,141596,9.310
2017-10-11 13:15:00,9.300,9.300,9.320,122500,9.310
2017-10-11 13:20:00,9.300,9.300,9.310,119800,9.310
2017-10-11 13:25:00,9.300,9.310,9.320,101500,9.310
2017-10-11 13:30:00,9.290,9.300,9.310,113904,9.290
2017-10-11 13:35:00,9.280,9.290,9.300,146100,9.290
2017-10-11 13:40:00,9.260,9.280,9.290,239292,9.280
2017-10-11 13:45:00,9.260,9.280,9.290,175604,9.290
2017-10-11 13:50:00,9.270,9.290,9.290,118200,9.280
2017-10-11 13:55:00,9.270,9.270,9.290,100300,9.280
2017-10-11 14:00:00,9.260,9.280,9.280,277200,9.270
2017-10-11 14:05:00,9.260,9.260,9.270,166800,9.260
2017-10-11 14:10:00,9.200,9.250,9.260,406700,9.240
2017-10-11 14:15:00,9.220,9.230,9.240,172400,9.230
2017-10-11 14:20:00,9.220,9.240,9.240,179700,9.230
2017-10-11 14:25:00,9.220,9.220,9.240,80300,9.230
2017-10-11 14:30:00,9.190,9.230,9.230,387700,9.190
2017-10-11 14:35:00,9.190,9.190,9.220,184700,9.210
2017-10-11 14:40:00,9.210,9.210,9.220,140200,9.220
2017-10-11 14:45:00,9.200,9.210,9.220,224800,9.200
2017-10-11 14:50:00,9.170,9.200,9.200,383000,9.170
2017-10-11 14:55:00,9.170,9.180,9.200,225900,9.190
2017-10-11 15:00:00,9.190,9.190,9.200,249900,9.190
