date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.270,16.280,16.340,1461000,16.340
2017-10-11 09:35:00,15.930,15.930,16.250,2399200,16.230
2017-10-11 09:40:00,16.090,16.280,16.280,1221700,16.160
2017-10-11 09:45:00,16.110,16.150,16.200,647800,16.190
2017-10-11 09:50:00,16.130,16.190,16.200,568900,16.160
2017-10-11 09:55:00,16.130,16.160,16.180,397400,16.160
2017-10-11 10:00:00,16.160,16.160,16.310,653300,16.290
2017-10-11 10:05:00,16.170,16.290,16.290,515100,16.170
2017-10-11 10:10:00,16.100,16.170,16.170,651500,16.110
2017-10-11 10:15:00,16.060,16.100,16.120,390600,16.080
2017-10-11 10:20:00,16.090,16.090,16.150,338903,16.110
2017-10-11 10:25:00,16.100,16.110,16.200,206720,16.170
2017-10-11 10:30:00,16.100,16.180,16.200,347300,16.160
2017-10-11 10:35:00,16.150,16.170,16.200,169400,16.200
2017-10-11 10:40:00,16.120,16.200,16.200,202700,16.140
2017-10-11 10:45:00,16.110,16.140,16.150,215799,16.150
2017-10-11 10:50:00,16.120,16.130,16.250,175100,16.240
2017-10-11 10:55:00,16.160,16.220,16.230,147700,16.180
2017-10-11 11:00:00,16.110,16.190,16.190,220600,16.130
2017-10-11 11:05:00,16.100,16.110,16.140,172900,16.120
2017-10-11 11:10:00,16.120,16.130,16.200,96100,16.180
2017-10-11 11:15:00,16.180,16.200,16.430,531400,16.430
2017-10-11 11:20:00,16.430,16.450,16.910,2282900,16.910
2017-10-11 11:25:00,16.690,16.900,16.900,1515300,16.740
2017-10-11 11:30:00,16.600,16.740,16.850,798500,16.660
2017-10-11 13:05:00,16.670,16.680,16.770,459000,16.680
2017-10-11 13:10:00,16.670,16.680,16.700,333400,16.700
2017-10-11 13:15:00,16.690,16.700,16.850,412000,16.800
2017-10-11 13:20:00,16.750,16.840,16.850,425600,16.760
2017-10-11 13:25:00,16.760,16.780,16.800,193885,16.790
2017-10-11 13:30:00,16.670,16.790,16.800,323515,16.670
2017-10-11 13:35:00,16.670,16.670,16.790,208985,16.790
2017-10-11 13:40:00,16.730,16.780,16.960,847300,16.890
2017-10-11 13:45:00,16.940,16.960,17.260,1416450,17.200
2017-10-11 13:50:00,17.190,17.200,17.950,2708648,17.950
2017-10-11 13:55:00,17.950,17.950,17.950,1574353,17.950
2017-10-11 14:00:00,17.950,17.950,17.950,1464550,17.950
2017-10-11 14:05:00,17.950,17.950,17.950,426600,17.950
2017-10-11 14:10:00,17.950,17.950,17.950,333400,17.950
2017-10-11 14:15:00,17.950,17.950,17.950,123500,17.950
2017-10-11 14:20:00,17.950,17.950,17.950,230300,17.950
2017-10-11 14:25:00,17.950,17.950,17.950,127100,17.950
2017-10-11 14:30:00,17.950,17.950,17.950,93800,17.950
2017-10-11 14:35:00,17.950,17.950,17.950,104800,17.950
2017-10-11 14:40:00,17.950,17.950,17.950,170979,17.950
2017-10-11 14:45:00,17.950,17.950,17.950,167400,17.950
2017-10-11 14:50:00,17.950,17.950,17.950,152000,17.950
2017-10-11 14:55:00,17.950,17.950,17.950,138300,17.950
2017-10-11 15:00:00,17.950,17.950,17.950,154000,17.950
