date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.570,24.580,24.590,32900,24.590
2017-10-11 09:35:00,24.510,0.000,24.670,4800,24.510
2017-10-11 09:40:00,24.510,24.590,24.620,5500,24.610
2017-10-11 09:45:00,24.540,24.640,24.640,9600,24.610
2017-10-11 09:50:00,24.530,24.580,24.580,8900,24.560
2017-10-11 09:55:00,24.560,24.560,24.600,6800,24.560
2017-10-11 10:00:00,24.550,24.550,24.660,36400,24.660
2017-10-11 10:05:00,24.630,24.660,24.660,16900,24.650
2017-10-11 10:10:00,24.650,24.660,24.690,15600,24.680
2017-10-11 10:15:00,24.680,24.690,24.850,59700,24.850
2017-10-11 10:20:00,24.850,24.850,25.100,168300,24.950
2017-10-11 10:25:00,24.900,24.950,25.000,29800,25.000
2017-10-11 10:30:00,24.880,24.980,24.980,35000,24.920
2017-10-11 10:35:00,24.920,24.930,24.940,23402,24.930
2017-10-11 10:40:00,24.900,24.930,24.930,12998,24.900
2017-10-11 10:45:00,24.810,24.900,24.910,16200,24.810
2017-10-11 10:50:00,24.810,24.810,24.860,8300,24.860
2017-10-11 10:55:00,24.820,24.820,24.850,4500,24.850
2017-10-11 11:00:00,24.820,24.830,24.830,2500,24.820
2017-10-11 11:05:00,24.810,24.810,24.810,5000,24.810
2017-10-11 11:10:00,24.770,24.800,24.800,8200,24.790
2017-10-11 11:15:00,24.790,24.790,24.820,5100,24.820
2017-10-11 11:20:00,24.800,24.810,24.820,6400,24.800
2017-10-11 11:25:00,24.770,24.800,24.800,14100,24.780
2017-10-11 11:30:00,24.770,24.770,24.790,5000,24.790
2017-10-11 13:05:00,24.790,24.790,24.820,24000,24.810
2017-10-11 13:10:00,24.790,24.800,24.810,4100,24.810
2017-10-11 13:15:00,24.790,24.790,24.790,1500,24.790
2017-10-11 13:20:00,24.790,24.790,24.810,5500,24.810
2017-10-11 13:25:00,24.800,24.810,24.820,14300,24.800
2017-10-11 13:30:00,24.780,24.780,24.800,2000,24.800
2017-10-11 13:35:00,24.780,24.800,24.800,15300,24.780
2017-10-11 13:40:00,24.770,24.780,24.780,8500,24.770
2017-10-11 13:45:00,24.770,24.770,24.790,3400,24.790
2017-10-11 13:50:00,24.760,24.790,24.800,6100,24.760
2017-10-11 13:55:00,24.760,24.760,24.780,3200,24.780
2017-10-11 14:00:00,24.650,24.780,24.780,30700,24.650
2017-10-11 14:05:00,24.600,24.650,24.700,55200,24.620
2017-10-11 14:10:00,24.620,24.620,24.680,2800,24.670
2017-10-11 14:15:00,24.650,24.650,24.670,4200,24.650
2017-10-11 14:20:00,24.640,24.640,24.680,8100,24.650
2017-10-11 14:25:00,24.640,24.640,24.650,8800,24.640
2017-10-11 14:30:00,24.640,24.640,24.680,8501,24.650
2017-10-11 14:35:00,24.650,24.650,24.660,16999,24.650
2017-10-11 14:40:00,24.640,24.640,24.650,22400,24.640
2017-10-11 14:45:00,24.600,24.630,24.640,31900,24.630
2017-10-11 14:50:00,24.620,24.640,24.650,23800,24.630
2017-10-11 14:55:00,24.630,24.650,24.680,24900,24.680
2017-10-11 15:00:00,24.680,24.680,24.700,37601,24.700
