date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.290,11.290,11.310,373800,11.300
2017-10-11 09:35:00,11.230,11.300,11.360,291400,11.350
2017-10-11 09:40:00,11.300,11.350,11.400,365100,11.360
2017-10-11 09:45:00,11.320,11.320,11.380,132500,11.380
2017-10-11 09:50:00,11.350,11.380,11.400,283900,11.360
2017-10-11 09:55:00,11.360,11.360,11.390,298500,11.390
2017-10-11 10:00:00,11.350,11.380,11.390,145500,11.380
2017-10-11 10:05:00,11.370,11.380,11.430,287002,11.430
2017-10-11 10:10:00,11.410,11.430,11.440,228100,11.430
2017-10-11 10:15:00,11.370,11.410,11.420,158598,11.390
2017-10-11 10:20:00,11.320,11.400,11.400,300200,11.350
2017-10-11 10:25:00,11.320,11.350,11.350,131100,11.340
2017-10-11 10:30:00,11.300,11.340,11.350,223900,11.310
2017-10-11 10:35:00,11.310,11.310,11.350,40900,11.350
2017-10-11 10:40:00,11.340,11.350,11.370,88900,11.360
2017-10-11 10:45:00,11.350,11.360,11.400,133100,11.400
2017-10-11 10:50:00,11.360,11.400,11.400,79100,11.380
2017-10-11 10:55:00,11.360,11.360,11.460,531904,11.460
2017-10-11 11:00:00,11.400,11.460,11.490,367500,11.400
2017-10-11 11:05:00,11.350,11.390,11.440,279500,11.400
2017-10-11 11:10:00,11.380,11.400,11.400,57700,11.390
2017-10-11 11:15:00,11.380,11.400,11.400,71500,11.390
2017-10-11 11:20:00,11.360,11.390,11.400,158800,11.400
2017-10-11 11:25:00,11.370,11.400,11.400,42500,11.370
2017-10-11 11:30:00,11.360,11.370,11.390,82500,11.390
2017-10-11 13:05:00,11.380,11.390,11.400,85100,11.400
2017-10-11 13:10:00,11.350,11.400,11.400,98400,11.360
2017-10-11 13:15:00,11.330,11.370,11.390,131800,11.340
2017-10-11 13:20:00,11.320,11.340,11.370,125400,11.370
2017-10-11 13:25:00,11.330,11.330,11.370,21200,11.350
2017-10-11 13:30:00,11.320,11.350,11.350,58500,11.350
2017-10-11 13:35:00,11.320,11.350,11.350,71000,11.330
2017-10-11 13:40:00,11.320,11.340,11.350,58000,11.330
2017-10-11 13:45:00,11.320,11.340,11.340,42200,11.330
2017-10-11 13:50:00,11.330,11.330,11.350,66900,11.340
2017-10-11 13:55:00,11.330,11.330,11.350,50100,11.340
2017-10-11 14:00:00,11.330,11.340,11.350,21400,11.340
2017-10-11 14:05:00,11.310,11.330,11.330,100900,11.310
2017-10-11 14:10:00,11.300,11.310,11.320,130100,11.300
2017-10-11 14:15:00,11.300,11.300,11.310,25300,11.310
2017-10-11 14:20:00,11.260,11.310,11.310,111300,11.270
2017-10-11 14:25:00,11.260,11.260,11.290,84400,11.290
2017-10-11 14:30:00,11.260,11.270,11.290,50000,11.270
2017-10-11 14:35:00,11.270,11.280,11.280,33300,11.270
2017-10-11 14:40:00,11.270,11.280,11.300,87300,11.290
2017-10-11 14:45:00,11.300,11.300,11.320,112200,11.320
2017-10-11 14:50:00,11.290,11.320,11.320,70800,11.300
2017-10-11 14:55:00,11.260,11.300,11.310,201000,11.260
2017-10-11 15:00:00,11.260,11.260,11.280,117500,11.280
