date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.850,14.860,14.900,149700,14.880
2017-10-11 09:35:00,14.890,14.970,14.990,115400,14.890
2017-10-11 09:40:00,14.830,14.890,14.890,48600,14.860
2017-10-11 09:45:00,14.850,14.860,14.990,274100,14.950
2017-10-11 09:50:00,14.950,14.960,15.100,322000,15.100
2017-10-11 09:55:00,15.090,15.100,15.240,962900,15.240
2017-10-11 10:00:00,15.240,15.240,15.360,1099600,15.300
2017-10-11 10:05:00,15.300,15.300,15.990,2157508,15.960
2017-10-11 10:10:00,15.700,15.950,15.950,1317846,15.890
2017-10-11 10:15:00,15.620,15.900,15.900,793654,15.780
2017-10-11 10:20:00,15.500,15.770,15.770,500800,15.530
2017-10-11 10:25:00,15.530,15.530,15.640,572300,15.570
2017-10-11 10:30:00,15.450,15.570,15.570,431000,15.470
2017-10-11 10:35:00,15.390,15.470,15.470,428400,15.430
2017-10-11 10:40:00,15.310,15.410,15.430,431100,15.350
2017-10-11 10:45:00,15.330,15.350,15.450,261700,15.450
2017-10-11 10:50:00,15.450,15.450,15.620,285011,15.620
2017-10-11 10:55:00,15.460,15.620,15.660,232400,15.460
2017-10-11 11:00:00,15.430,15.460,15.470,93400,15.460
2017-10-11 11:05:00,15.380,15.460,15.470,116100,15.380
2017-10-11 11:10:00,15.300,15.380,15.380,167400,15.340
2017-10-11 11:15:00,15.330,15.340,15.400,124800,15.360
2017-10-11 11:20:00,15.350,15.370,15.400,161000,15.370
2017-10-11 11:25:00,15.370,15.370,15.440,16700,15.420
2017-10-11 11:30:00,15.420,15.420,15.450,55200,15.440
2017-10-11 13:05:00,15.450,15.450,15.470,73900,15.460
2017-10-11 13:10:00,15.440,15.450,15.460,89800,15.460
2017-10-11 13:15:00,15.450,15.450,15.490,126600,15.450
2017-10-11 13:20:00,15.370,15.440,15.450,167200,15.370
2017-10-11 13:25:00,15.290,15.370,15.380,255900,15.300
2017-10-11 13:30:00,15.280,15.290,15.410,90501,15.410
2017-10-11 13:35:00,15.320,15.420,15.420,59100,15.320
2017-10-11 13:40:00,15.280,15.350,15.350,198999,15.280
2017-10-11 13:45:00,15.280,15.290,15.320,69886,15.300
2017-10-11 13:50:00,15.290,15.300,15.320,33100,15.300
2017-10-11 13:55:00,15.300,15.310,15.340,89500,15.340
2017-10-11 14:00:00,15.330,15.350,15.350,72700,15.340
2017-10-11 14:05:00,15.330,15.340,15.350,95200,15.330
2017-10-11 14:10:00,15.290,15.330,15.340,183900,15.300
2017-10-11 14:15:00,15.220,15.290,15.290,163414,15.230
2017-10-11 14:20:00,15.050,15.230,15.230,624510,15.090
2017-10-11 14:25:00,15.020,15.090,15.100,267490,15.050
2017-10-11 14:30:00,15.050,15.050,15.150,256510,15.150
2017-10-11 14:35:00,15.100,15.120,15.140,335500,15.130
2017-10-11 14:40:00,15.130,15.130,15.250,250200,15.220
2017-10-11 14:45:00,15.150,15.220,15.220,76055,15.160
2017-10-11 14:50:00,15.080,15.150,15.150,150035,15.080
2017-10-11 14:55:00,15.050,15.060,15.150,191000,15.140
2017-10-11 15:00:00,15.060,15.150,15.150,308600,15.070
