date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.250,27.250,27.330,1025400,27.330
2017-10-11 09:35:00,26.550,26.880,26.860,2411700,26.550
2017-10-11 09:40:00,26.390,26.560,26.640,1641700,26.420
2017-10-11 09:45:00,26.410,26.410,26.550,801100,26.550
2017-10-11 09:50:00,26.520,26.550,26.710,609000,26.560
2017-10-11 09:55:00,26.480,26.560,26.570,510500,26.500
2017-10-11 10:00:00,26.500,26.510,26.740,547616,26.680
2017-10-11 10:05:00,26.600,26.680,26.680,289200,26.620
2017-10-11 10:10:00,26.580,26.620,26.640,403100,26.620
2017-10-11 10:15:00,26.570,26.620,26.620,268600,26.570
2017-10-11 10:20:00,26.410,26.560,26.560,679800,26.450
2017-10-11 10:25:00,26.450,26.490,26.510,300700,26.510
2017-10-11 10:30:00,26.490,26.510,26.550,223100,26.540
2017-10-11 10:35:00,26.540,26.540,26.640,220800,26.630
2017-10-11 10:40:00,26.550,26.630,26.630,148600,26.550
2017-10-11 10:45:00,26.520,26.550,26.740,228100,26.730
2017-10-11 10:50:00,26.680,26.730,26.760,138700,26.740
2017-10-11 10:55:00,26.590,26.700,26.730,144500,26.600
2017-10-11 11:00:00,26.580,26.650,26.650,148800,26.600
2017-10-11 11:05:00,26.550,26.600,26.600,230400,26.580
2017-10-11 11:10:00,26.520,26.550,26.600,141300,26.530
2017-10-11 11:15:00,26.520,26.530,26.600,148200,26.590
2017-10-11 11:20:00,26.590,26.590,26.720,209700,26.660
2017-10-11 11:25:00,26.600,26.660,26.660,82100,26.650
2017-10-11 11:30:00,26.640,26.660,26.710,92900,26.700
2017-10-11 13:05:00,26.680,26.690,26.750,181200,26.690
2017-10-11 13:10:00,26.660,26.710,26.730,77600,26.660
2017-10-11 13:15:00,26.570,26.660,26.680,157250,26.600
2017-10-11 13:20:00,26.500,26.600,26.620,349250,26.500
2017-10-11 13:25:00,26.400,26.480,26.500,537200,26.400
2017-10-11 13:30:00,26.330,26.400,26.440,677221,26.360
2017-10-11 13:35:00,26.330,26.360,26.460,535279,26.460
2017-10-11 13:40:00,26.390,26.440,26.490,113450,26.420
2017-10-11 13:45:00,26.410,26.420,26.480,321350,26.480
2017-10-11 13:50:00,26.480,26.480,26.580,217100,26.530
2017-10-11 13:55:00,26.460,26.530,26.550,162600,26.470
2017-10-11 14:00:00,26.380,26.470,26.480,156950,26.380
2017-10-11 14:05:00,26.370,26.390,26.440,202600,26.400
2017-10-11 14:10:00,26.400,26.400,26.530,217050,26.480
2017-10-11 14:15:00,26.380,26.470,26.480,310000,26.420
2017-10-11 14:20:00,26.420,26.420,26.480,269900,26.450
2017-10-11 14:25:00,26.400,26.440,26.460,338200,26.460
2017-10-11 14:30:00,26.420,26.450,26.470,197600,26.430
2017-10-11 14:35:00,26.420,26.430,26.610,347900,26.610
2017-10-11 14:40:00,26.460,26.600,26.600,246500,26.480
2017-10-11 14:45:00,26.450,26.480,26.490,213800,26.490
2017-10-11 14:50:00,26.400,26.490,26.540,479300,26.430
2017-10-11 14:55:00,26.330,26.400,26.410,1114782,26.380
2017-10-11 15:00:00,26.350,26.370,26.380,587816,26.350
