date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.180,7.190,7.200,277900,7.190
2017-10-11 09:35:00,7.150,7.180,7.190,137400,7.170
2017-10-11 09:40:00,7.150,7.150,7.170,115400,7.160
2017-10-11 09:45:00,7.160,7.160,7.170,68000,7.160
2017-10-11 09:50:00,7.140,7.160,7.160,106900,7.150
2017-10-11 09:55:00,7.140,7.150,7.160,196300,7.160
2017-10-11 10:00:00,7.160,7.160,7.190,91600,7.180
2017-10-11 10:05:00,7.190,7.190,7.210,138900,7.200
2017-10-11 10:10:00,7.190,7.200,7.210,81700,7.190
2017-10-11 10:15:00,7.190,7.190,7.200,33600,7.190
2017-10-11 10:20:00,7.180,7.190,7.200,95800,7.180
2017-10-11 10:25:00,7.150,7.170,7.170,78550,7.150
2017-10-11 10:30:00,7.150,7.150,7.170,104000,7.160
2017-10-11 10:35:00,7.150,7.170,7.170,51900,7.150
2017-10-11 10:40:00,7.150,7.160,7.170,39500,7.160
2017-10-11 10:45:00,7.150,7.160,7.160,42300,7.160
2017-10-11 10:50:00,7.160,7.160,7.170,40200,7.160
2017-10-11 10:55:00,7.160,7.170,7.170,19300,7.170
2017-10-11 11:00:00,7.160,7.160,7.160,51500,7.160
2017-10-11 11:05:00,7.160,7.160,7.170,62100,7.160
2017-10-11 11:10:00,7.160,7.160,7.170,37900,7.160
2017-10-11 11:15:00,7.160,7.160,7.190,132400,7.180
2017-10-11 11:20:00,7.170,7.180,7.180,28100,7.180
2017-10-11 11:25:00,7.170,7.180,7.180,9500,7.170
2017-10-11 11:30:00,7.170,7.170,7.200,145200,7.200
2017-10-11 13:05:00,7.190,7.200,7.210,83200,7.190
2017-10-11 13:10:00,7.190,7.200,7.200,38800,7.190
2017-10-11 13:15:00,7.190,7.200,7.200,40400,7.200
2017-10-11 13:20:00,7.190,7.200,7.200,56600,7.190
2017-10-11 13:25:00,7.180,7.180,7.180,17000,7.180
2017-10-11 13:30:00,7.180,7.190,7.200,48400,7.190
2017-10-11 13:35:00,7.190,7.190,7.200,51400,7.190
2017-10-11 13:40:00,7.180,7.190,7.190,37300,7.190
2017-10-11 13:45:00,7.180,7.190,7.200,105600,7.180
2017-10-11 13:50:00,7.180,7.190,7.190,16000,7.180
2017-10-11 13:55:00,7.180,7.180,7.200,101000,7.200
2017-10-11 14:00:00,7.180,7.200,7.200,56300,7.190
2017-10-11 14:05:00,7.180,7.200,7.200,128400,7.200
2017-10-11 14:10:00,7.190,7.190,7.210,346004,7.200
2017-10-11 14:15:00,7.210,7.210,7.220,138900,7.210
2017-10-11 14:20:00,7.190,7.210,7.210,64500,7.190
2017-10-11 14:25:00,7.190,7.190,7.210,71900,7.200
2017-10-11 14:30:00,7.190,7.200,7.200,139200,7.200
2017-10-11 14:35:00,7.190,7.200,7.200,66596,7.190
2017-10-11 14:40:00,7.190,7.190,7.200,96404,7.200
2017-10-11 14:45:00,7.180,7.200,7.200,151300,7.180
2017-10-11 14:50:00,7.180,7.180,7.200,152700,7.200
2017-10-11 14:55:00,7.200,7.200,7.220,235064,7.210
2017-10-11 15:00:00,7.200,7.210,7.220,161800,7.220
