date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.260,7.270,7.290,1225060,7.270
2017-10-11 09:35:00,7.250,7.250,7.340,1334622,7.320
2017-10-11 09:40:00,7.280,7.300,7.350,2620520,7.320
2017-10-11 09:45:00,7.210,7.300,7.300,1875020,7.220
2017-10-11 09:50:00,7.210,7.230,7.270,598622,7.270
2017-10-11 09:55:00,7.220,7.260,7.290,510776,7.250
2017-10-11 10:00:00,7.250,7.250,7.270,229124,7.260
2017-10-11 10:05:00,7.260,7.260,7.280,367621,7.270
2017-10-11 10:10:00,7.260,7.260,7.280,326279,7.260
2017-10-11 10:15:00,7.230,7.260,7.260,413676,7.240
2017-10-11 10:20:00,7.210,7.230,7.230,369740,7.230
2017-10-11 10:25:00,7.220,7.230,7.250,173944,7.230
2017-10-11 10:30:00,7.220,7.230,7.250,274016,7.220
2017-10-11 10:35:00,7.210,7.220,7.230,363365,7.220
2017-10-11 10:40:00,7.210,7.230,7.250,397280,7.220
2017-10-11 10:45:00,7.220,7.230,7.240,211700,7.220
2017-10-11 10:50:00,7.230,7.230,7.250,204300,7.230
2017-10-11 10:55:00,7.200,7.220,7.230,409020,7.200
2017-10-11 11:00:00,7.190,7.210,7.210,406900,7.200
2017-10-11 11:05:00,7.160,7.200,7.200,599780,7.180
2017-10-11 11:10:00,7.170,7.190,7.190,314935,7.180
2017-10-11 11:15:00,7.170,7.180,7.180,130800,7.180
2017-10-11 11:20:00,7.140,7.170,7.180,613600,7.150
2017-10-11 11:25:00,7.150,7.150,7.170,81680,7.160
2017-10-11 11:30:00,7.140,7.160,7.170,556200,7.140
2017-10-11 13:05:00,7.120,7.150,7.170,497200,7.140
2017-10-11 13:10:00,7.100,7.130,7.140,884400,7.120
2017-10-11 13:15:00,7.090,7.110,7.120,488000,7.090
2017-10-11 13:20:00,7.090,7.100,7.140,176000,7.140
2017-10-11 13:25:00,7.140,7.140,7.180,342800,7.160
2017-10-11 13:30:00,7.130,7.150,7.170,228400,7.160
2017-10-11 13:35:00,7.140,7.180,7.180,159600,7.160
2017-10-11 13:40:00,7.150,7.150,7.180,445660,7.170
2017-10-11 13:45:00,7.160,7.170,7.190,214405,7.160
2017-10-11 13:50:00,7.170,7.170,7.180,170000,7.180
2017-10-11 13:55:00,7.150,7.170,7.170,82800,7.150
2017-10-11 14:00:00,7.150,7.150,7.160,156100,7.160
2017-10-11 14:05:00,7.140,7.150,7.160,167800,7.140
2017-10-11 14:10:00,7.130,7.150,7.160,101800,7.160
2017-10-11 14:15:00,7.150,7.150,7.170,119680,7.170
2017-10-11 14:20:00,7.150,7.170,7.170,85200,7.150
2017-10-11 14:25:00,7.150,7.150,7.300,1505900,7.270
2017-10-11 14:30:00,7.230,7.300,7.300,492600,7.250
2017-10-11 14:35:00,7.220,7.240,7.250,137102,7.230
2017-10-11 14:40:00,7.190,7.230,7.240,164198,7.210
2017-10-11 14:45:00,7.190,7.210,7.210,118500,7.200
2017-10-11 14:50:00,7.180,7.200,7.210,92700,7.180
2017-10-11 14:55:00,7.160,7.190,7.190,254900,7.190
2017-10-11 15:00:00,7.150,7.180,7.200,643000,7.150
