date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.300,15.320,15.320,181401,15.310
2017-10-11 09:35:00,15.230,15.350,15.350,346480,15.240
2017-10-11 09:40:00,15.140,15.240,15.290,485400,15.170
2017-10-11 09:45:00,15.130,15.150,15.180,442080,15.130
2017-10-11 09:50:00,15.130,15.140,15.180,272171,15.170
2017-10-11 09:55:00,15.140,15.180,15.190,186200,15.170
2017-10-11 10:00:00,15.160,15.170,15.210,141320,15.190
2017-10-11 10:05:00,15.170,15.180,15.260,330080,15.170
2017-10-11 10:10:00,15.160,15.180,15.190,345760,15.180
2017-10-11 10:15:00,15.100,15.170,15.180,504480,15.100
2017-10-11 10:20:00,15.030,15.110,15.110,307916,15.060
2017-10-11 10:25:00,15.000,15.050,15.080,537240,15.000
2017-10-11 10:30:00,14.970,15.010,15.050,365340,15.040
2017-10-11 10:35:00,15.000,15.050,15.050,228300,15.030
2017-10-11 10:40:00,14.990,15.030,15.040,288700,15.010
2017-10-11 10:45:00,15.000,15.010,15.020,218800,15.010
2017-10-11 10:50:00,14.990,15.010,15.020,100579,15.010
2017-10-11 10:55:00,15.000,15.020,15.030,322199,15.000
2017-10-11 11:00:00,14.920,15.000,15.010,383682,14.950
2017-10-11 11:05:00,14.910,14.960,14.960,552900,14.910
2017-10-11 11:10:00,14.860,14.910,14.930,294976,14.910
2017-10-11 11:15:00,14.910,14.920,14.960,101180,14.960
2017-10-11 11:20:00,14.950,14.960,14.980,294637,14.960
2017-10-11 11:25:00,14.930,14.970,14.970,164263,14.940
2017-10-11 11:30:00,14.910,14.940,14.980,247057,14.970
2017-10-11 13:05:00,14.960,14.970,15.000,72700,15.000
2017-10-11 13:10:00,15.000,15.000,15.040,110820,15.010
2017-10-11 13:15:00,14.950,15.020,15.030,188513,15.000
2017-10-11 13:20:00,14.940,15.000,15.010,83067,14.950
2017-10-11 13:25:00,14.950,14.960,14.980,63098,14.970
2017-10-11 13:30:00,14.970,14.980,14.990,74400,14.980
2017-10-11 13:35:00,14.970,14.980,15.000,125833,14.980
2017-10-11 13:40:00,14.960,14.980,14.990,75279,14.980
2017-10-11 13:45:00,14.980,14.990,15.010,77300,15.010
2017-10-11 13:50:00,14.980,15.010,15.050,419388,14.980
2017-10-11 13:55:00,14.960,14.980,15.020,323502,14.960
2017-10-11 14:00:00,14.900,14.950,14.970,518220,14.930
2017-10-11 14:05:00,14.900,14.940,14.940,469597,14.920
2017-10-11 14:10:00,14.890,14.920,14.930,375583,14.900
2017-10-11 14:15:00,14.880,14.890,14.920,314695,14.900
2017-10-11 14:20:00,14.800,14.900,14.900,605429,14.810
2017-10-11 14:25:00,14.790,14.810,14.880,632705,14.880
2017-10-11 14:30:00,14.830,14.870,14.890,341600,14.860
2017-10-11 14:35:00,14.840,14.870,14.900,422563,14.900
2017-10-11 14:40:00,14.880,14.900,14.950,299896,14.920
2017-10-11 14:45:00,14.900,14.920,14.940,295280,14.920
2017-10-11 14:50:00,14.880,14.920,14.940,224140,14.920
2017-10-11 14:55:00,14.900,14.920,14.960,232700,14.900
2017-10-11 15:00:00,14.870,14.900,14.910,183100,14.870
