date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,49.320,49.370,49.380,19800,49.320
2017-10-11 09:35:00,49.300,49.290,49.590,85000,49.400
2017-10-11 09:40:00,49.230,49.400,49.480,73683,49.400
2017-10-11 09:45:00,49.360,49.420,49.550,58800,49.490
2017-10-11 09:50:00,49.430,49.500,49.800,105960,49.780
2017-10-11 09:55:00,49.540,49.780,49.820,79600,49.630
2017-10-11 10:00:00,49.630,49.630,49.760,85900,49.700
2017-10-11 10:05:00,49.520,49.700,49.730,43300,49.540
2017-10-11 10:10:00,49.430,49.550,49.570,49500,49.440
2017-10-11 10:15:00,49.190,49.440,49.450,64700,49.190
2017-10-11 10:20:00,49.040,49.190,49.270,74100,49.250
2017-10-11 10:25:00,49.210,49.260,49.300,27200,49.210
2017-10-11 10:30:00,49.020,49.210,49.210,39700,49.060
2017-10-11 10:35:00,49.090,49.110,49.130,19300,49.090
2017-10-11 10:40:00,49.060,49.100,49.140,17900,49.110
2017-10-11 10:45:00,49.110,49.120,49.180,16700,49.180
2017-10-11 10:50:00,49.170,49.180,49.210,18300,49.210
2017-10-11 10:55:00,49.150,49.220,49.240,15000,49.150
2017-10-11 11:00:00,49.040,49.150,49.150,25200,49.040
2017-10-11 11:05:00,49.020,49.030,49.100,52532,49.100
2017-10-11 11:10:00,48.860,49.090,49.090,103650,48.860
2017-10-11 11:15:00,48.860,48.880,49.040,40900,49.000
2017-10-11 11:20:00,49.000,49.000,49.110,29900,49.090
2017-10-11 11:25:00,49.000,49.010,49.090,23000,49.040
2017-10-11 11:30:00,48.930,49.030,49.100,18700,49.090
2017-10-11 13:05:00,49.020,49.090,49.090,12200,49.020
2017-10-11 13:10:00,49.010,49.020,49.080,4300,49.070
2017-10-11 13:15:00,49.040,49.070,49.080,10900,49.040
2017-10-11 13:20:00,49.050,49.060,49.190,10800,49.180
2017-10-11 13:25:00,49.060,49.180,49.180,32400,49.150
2017-10-11 13:30:00,49.060,49.100,49.140,16900,49.090
2017-10-11 13:35:00,49.080,49.090,49.100,20900,49.080
2017-10-11 13:40:00,49.090,49.090,49.130,6100,49.130
2017-10-11 13:45:00,49.130,49.130,49.160,9500,49.160
2017-10-11 13:50:00,49.140,49.150,49.180,15000,49.180
2017-10-11 13:55:00,49.120,49.170,49.170,7800,49.140
2017-10-11 14:00:00,49.100,49.140,49.160,30500,49.100
2017-10-11 14:05:00,49.080,49.110,49.120,11300,49.080
2017-10-11 14:10:00,49.070,49.090,49.100,11500,49.080
2017-10-11 14:15:00,49.000,49.080,49.080,13400,49.000
2017-10-11 14:20:00,48.910,48.990,49.050,22700,49.000
2017-10-11 14:25:00,48.900,48.980,49.000,24700,48.910
2017-10-11 14:30:00,48.900,48.910,48.980,12100,48.960
2017-10-11 14:35:00,48.910,48.950,49.000,13300,49.000
2017-10-11 14:40:00,48.950,49.000,49.000,8900,48.950
2017-10-11 14:45:00,48.940,48.950,48.980,20900,48.940
2017-10-11 14:50:00,48.900,48.940,48.950,23400,48.900
2017-10-11 14:55:00,48.850,48.910,48.920,34800,48.860
2017-10-11 15:00:00,48.800,48.850,48.870,35500,48.800
