date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.270,22.280,22.310,186700,22.310
2017-10-11 09:35:00,22.150,22.240,22.310,260300,22.240
2017-10-11 09:40:00,22.130,22.260,22.300,297500,22.150
2017-10-11 09:45:00,22.050,22.190,22.190,599400,22.080
2017-10-11 09:50:00,22.070,22.070,22.190,493500,22.160
2017-10-11 09:55:00,22.160,22.160,22.250,265379,22.250
2017-10-11 10:00:00,22.190,22.250,22.280,143400,22.260
2017-10-11 10:05:00,22.260,22.260,22.420,686400,22.390
2017-10-11 10:10:00,22.300,22.360,22.390,368200,22.330
2017-10-11 10:15:00,22.320,22.330,22.380,258856,22.320
2017-10-11 10:20:00,22.170,22.320,22.330,467444,22.270
2017-10-11 10:25:00,22.190,22.270,22.300,267800,22.220
2017-10-11 10:30:00,22.220,22.220,22.280,111100,22.260
2017-10-11 10:35:00,22.250,22.260,22.310,129300,22.270
2017-10-11 10:40:00,22.230,22.260,22.290,116500,22.230
2017-10-11 10:45:00,22.160,22.230,22.230,252900,22.190
2017-10-11 10:50:00,22.060,22.180,22.200,509300,22.130
2017-10-11 10:55:00,22.050,22.110,22.130,549300,22.060
2017-10-11 11:00:00,22.010,22.060,22.060,403500,22.020
2017-10-11 11:05:00,22.020,22.020,22.050,190900,22.030
2017-10-11 11:10:00,21.940,22.050,22.050,412200,21.940
2017-10-11 11:15:00,21.930,21.940,22.010,223300,22.010
2017-10-11 11:20:00,21.940,22.000,22.000,253000,21.980
2017-10-11 11:25:00,21.970,21.980,22.000,109800,22.000
2017-10-11 11:30:00,21.990,21.990,22.050,142900,22.000
2017-10-11 13:05:00,21.990,22.000,22.100,152631,22.030
2017-10-11 13:10:00,22.010,22.030,22.080,62500,22.080
2017-10-11 13:15:00,22.000,22.060,22.110,178200,22.010
2017-10-11 13:20:00,21.990,22.010,22.030,121556,21.990
2017-10-11 13:25:00,21.970,21.990,22.000,89777,21.970
2017-10-11 13:30:00,21.930,21.980,22.000,250967,21.930
2017-10-11 13:35:00,21.880,21.920,21.930,415200,21.900
2017-10-11 13:40:00,21.760,21.920,21.920,928167,21.760
2017-10-11 13:45:00,21.750,21.750,21.850,298200,21.770
2017-10-11 13:50:00,21.780,21.780,21.800,359300,21.790
2017-10-11 13:55:00,21.790,21.800,21.820,217200,21.800
2017-10-11 14:00:00,21.700,21.800,21.800,537390,21.730
2017-10-11 14:05:00,21.600,21.730,21.730,1167110,21.630
2017-10-11 14:10:00,21.630,21.650,21.750,386270,21.670
2017-10-11 14:15:00,21.650,21.680,21.720,237400,21.670
2017-10-11 14:20:00,21.660,21.670,21.740,232575,21.730
2017-10-11 14:25:00,21.680,21.730,21.740,165100,21.710
2017-10-11 14:30:00,21.640,21.710,21.720,411402,21.640
2017-10-11 14:35:00,21.610,21.640,21.690,550200,21.680
2017-10-11 14:40:00,21.650,21.650,21.720,375900,21.720
2017-10-11 14:45:00,21.700,21.700,21.740,209600,21.700
2017-10-11 14:50:00,21.700,21.700,21.780,348226,21.780
2017-10-11 14:55:00,21.690,21.780,21.790,238542,21.720
2017-10-11 15:00:00,21.700,21.730,21.730,335100,21.700
