date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.220,5.250,5.270,1927244,5.250
2017-10-11 09:35:00,5.160,5.210,5.200,3719900,5.160
2017-10-11 09:40:00,5.160,5.170,5.190,1702900,5.170
2017-10-11 09:45:00,5.150,5.170,5.170,1241600,5.160
2017-10-11 09:50:00,5.150,5.160,5.180,1577583,5.150
2017-10-11 09:55:00,5.150,5.150,5.190,753300,5.180
2017-10-11 10:00:00,5.170,5.180,5.190,289000,5.180
2017-10-11 10:05:00,5.180,5.180,5.220,750900,5.190
2017-10-11 10:10:00,5.180,5.200,5.200,606300,5.180
2017-10-11 10:15:00,5.170,5.180,5.190,458300,5.170
2017-10-11 10:20:00,5.160,5.180,5.180,561700,5.170
2017-10-11 10:25:00,5.160,5.170,5.180,310000,5.180
2017-10-11 10:30:00,5.170,5.180,5.180,164450,5.180
2017-10-11 10:35:00,5.160,5.180,5.180,599928,5.160
2017-10-11 10:40:00,5.150,5.170,5.170,723200,5.150
2017-10-11 10:45:00,5.140,5.150,5.170,538100,5.170
2017-10-11 10:50:00,5.160,5.170,5.190,420800,5.190
2017-10-11 10:55:00,5.150,5.170,5.180,303900,5.150
2017-10-11 11:00:00,5.150,5.150,5.160,270600,5.160
2017-10-11 11:05:00,5.140,5.150,5.160,477200,5.150
2017-10-11 11:10:00,5.140,5.160,5.160,658100,5.150
2017-10-11 11:15:00,5.140,5.150,5.160,488800,5.160
2017-10-11 11:20:00,5.150,5.160,5.170,263900,5.170
2017-10-11 11:25:00,5.150,5.160,5.160,110900,5.160
2017-10-11 11:30:00,5.150,5.160,5.160,501040,5.150
2017-10-11 13:05:00,5.150,5.150,5.170,475500,5.170
2017-10-11 13:10:00,5.160,5.160,5.170,287500,5.160
2017-10-11 13:15:00,5.140,5.160,5.170,1111800,5.150
2017-10-11 13:20:00,5.140,5.150,5.160,234356,5.150
2017-10-11 13:25:00,5.140,5.150,5.160,249171,5.150
2017-10-11 13:30:00,5.150,5.150,5.160,167100,5.150
2017-10-11 13:35:00,5.140,5.150,5.160,145367,5.150
2017-10-11 13:40:00,5.140,5.140,5.160,242940,5.140
2017-10-11 13:45:00,5.140,5.140,5.150,433100,5.150
2017-10-11 13:50:00,5.150,5.150,5.200,1409770,5.190
2017-10-11 13:55:00,5.170,5.190,5.200,324413,5.180
2017-10-11 14:00:00,5.170,5.180,5.190,430017,5.170
2017-10-11 14:05:00,5.160,5.170,5.180,424600,5.160
2017-10-11 14:10:00,5.160,5.160,5.180,282800,5.170
2017-10-11 14:15:00,5.160,5.170,5.180,207900,5.170
2017-10-11 14:20:00,5.160,5.170,5.180,416300,5.170
2017-10-11 14:25:00,5.160,5.170,5.180,231700,5.170
2017-10-11 14:30:00,5.160,5.160,5.170,289700,5.170
2017-10-11 14:35:00,5.150,5.160,5.170,467800,5.160
2017-10-11 14:40:00,5.150,5.150,5.170,276300,5.170
2017-10-11 14:45:00,5.150,5.170,5.170,271000,5.150
2017-10-11 14:50:00,5.140,5.150,5.160,720618,5.150
2017-10-11 14:55:00,5.150,5.150,5.160,794400,5.150
2017-10-11 15:00:00,5.130,5.160,5.160,1675800,5.130
