date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.220,18.220,18.250,161600,18.240
2017-10-11 09:35:00,18.190,18.190,18.270,83300,18.260
2017-10-11 09:40:00,18.230,18.250,18.290,70734,18.280
2017-10-11 09:45:00,18.280,18.280,18.370,121400,18.340
2017-10-11 09:50:00,18.260,18.340,18.340,28700,18.270
2017-10-11 09:55:00,18.260,18.260,18.290,12400,18.290
2017-10-11 10:00:00,18.270,18.290,18.300,33500,18.290
2017-10-11 10:05:00,18.280,18.290,18.430,55700,18.390
2017-10-11 10:10:00,18.350,18.380,18.450,87600,18.390
2017-10-11 10:15:00,18.350,18.390,18.400,43400,18.380
2017-10-11 10:20:00,18.330,18.380,18.420,66600,18.330
2017-10-11 10:25:00,18.340,18.340,18.390,44700,18.390
2017-10-11 10:30:00,18.370,18.400,18.400,36800,18.400
2017-10-11 10:35:00,18.410,18.410,18.670,228100,18.570
2017-10-11 10:40:00,18.550,18.550,18.580,96900,18.570
2017-10-11 10:45:00,18.540,18.570,18.660,193400,18.560
2017-10-11 10:50:00,18.470,18.550,18.550,54600,18.470
2017-10-11 10:55:00,18.460,18.470,18.530,25700,18.510
2017-10-11 11:00:00,18.440,18.500,18.510,79400,18.490
2017-10-11 11:05:00,18.440,18.470,18.470,26800,18.450
2017-10-11 11:10:00,18.410,18.450,18.450,35100,18.410
2017-10-11 11:15:00,18.400,18.410,18.420,71850,18.400
2017-10-11 11:20:00,18.380,18.410,18.440,34872,18.440
2017-10-11 11:25:00,18.410,18.420,18.450,42800,18.440
2017-10-11 11:30:00,18.430,18.440,18.440,14300,18.440
2017-10-11 13:05:00,18.430,18.440,18.450,15300,18.430
2017-10-11 13:10:00,18.420,18.430,18.430,15000,18.420
2017-10-11 13:15:00,18.400,18.420,18.420,13700,18.400
2017-10-11 13:20:00,18.390,18.390,18.400,24000,18.390
2017-10-11 13:25:00,18.390,18.390,18.440,19900,18.420
2017-10-11 13:30:00,18.380,18.400,18.400,6700,18.380
2017-10-11 13:35:00,18.360,18.380,18.400,16486,18.390
2017-10-11 13:40:00,18.390,18.390,18.410,22700,18.390
2017-10-11 13:45:00,18.390,18.400,18.400,13300,18.390
2017-10-11 13:50:00,18.380,18.390,18.390,25700,18.380
2017-10-11 13:55:00,18.370,18.380,18.400,16400,18.400
2017-10-11 14:00:00,18.380,18.390,18.400,17300,18.390
2017-10-11 14:05:00,18.380,18.390,18.400,30800,18.400
2017-10-11 14:10:00,18.390,18.400,18.410,26700,18.390
2017-10-11 14:15:00,18.390,18.390,18.410,22900,18.410
2017-10-11 14:20:00,18.400,18.410,18.420,11200,18.400
2017-10-11 14:25:00,18.400,18.400,18.410,31200,18.400
2017-10-11 14:30:00,18.380,18.400,18.400,25600,18.380
2017-10-11 14:35:00,18.360,18.380,18.410,62900,18.410
2017-10-11 14:40:00,18.400,18.410,18.470,109500,18.470
2017-10-11 14:45:00,18.460,18.460,18.600,136384,18.510
2017-10-11 14:50:00,18.420,18.500,18.540,96216,18.440
2017-10-11 14:55:00,18.400,18.440,18.490,78800,18.440
2017-10-11 15:00:00,18.410,18.440,18.450,77000,18.430
