date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.010,19.010,19.030,27700,19.030
2017-10-11 09:35:00,19.110,19.110,19.260,96600,19.220
2017-10-11 09:40:00,19.050,19.220,19.220,53100,19.180
2017-10-11 09:45:00,19.100,19.180,19.180,27100,19.100
2017-10-11 09:50:00,19.090,19.100,19.260,59800,19.250
2017-10-11 09:55:00,19.180,19.250,19.250,21500,19.190
2017-10-11 10:00:00,19.170,19.190,19.200,20200,19.200
2017-10-11 10:05:00,19.190,19.200,19.230,16850,19.210
2017-10-11 10:10:00,19.200,19.210,19.240,22400,19.240
2017-10-11 10:15:00,19.200,19.240,19.240,53600,19.240
2017-10-11 10:20:00,19.150,19.240,19.240,41050,19.180
2017-10-11 10:25:00,19.150,19.180,19.230,35534,19.220
2017-10-11 10:30:00,19.210,19.230,19.230,26300,19.230
2017-10-11 10:35:00,19.200,19.230,19.350,117516,19.350
2017-10-11 10:40:00,19.300,19.340,19.400,130200,19.340
2017-10-11 10:45:00,19.280,19.340,19.350,32800,19.350
2017-10-11 10:50:00,19.270,19.340,19.350,52300,19.320
2017-10-11 10:55:00,19.300,19.320,19.360,55400,19.360
2017-10-11 11:00:00,19.320,19.360,19.360,21500,19.360
2017-10-11 11:05:00,19.300,19.350,19.360,30200,19.320
2017-10-11 11:10:00,19.280,19.310,19.310,43100,19.300
2017-10-11 11:15:00,19.230,19.260,19.300,49300,19.290
2017-10-11 11:20:00,19.250,19.290,19.300,13500,19.300
2017-10-11 11:25:00,19.290,19.300,19.300,12400,19.300
2017-10-11 11:30:00,19.290,19.300,19.320,14900,19.300
2017-10-11 13:05:00,19.300,19.300,19.390,36400,19.380
2017-10-11 13:10:00,19.340,19.380,19.390,25500,19.370
2017-10-11 13:15:00,19.340,19.370,19.560,153852,19.550
2017-10-11 13:20:00,19.560,19.570,19.700,156800,19.580
2017-10-11 13:25:00,19.590,19.590,19.650,78900,19.600
2017-10-11 13:30:00,19.580,19.600,19.640,48300,19.620
2017-10-11 13:35:00,19.580,19.620,19.620,38900,19.600
2017-10-11 13:40:00,19.580,19.590,19.610,50100,19.590
2017-10-11 13:45:00,19.580,19.590,19.600,40300,19.600
2017-10-11 13:50:00,19.580,19.590,19.610,76200,19.610
2017-10-11 13:55:00,19.610,19.610,19.630,77500,19.630
2017-10-11 14:00:00,19.600,19.610,19.640,44100,19.630
2017-10-11 14:05:00,19.620,19.630,19.800,167400,19.800
2017-10-11 14:10:00,19.600,19.800,19.800,118450,19.750
2017-10-11 14:15:00,19.690,19.750,19.770,139350,19.760
2017-10-11 14:20:00,19.740,19.750,19.790,50690,19.780
2017-10-11 14:25:00,19.780,19.780,19.870,130300,19.870
2017-10-11 14:30:00,19.790,19.880,19.950,168901,19.840
2017-10-11 14:35:00,19.750,19.810,19.810,72200,19.760
2017-10-11 14:40:00,19.700,19.750,19.780,107500,19.700
2017-10-11 14:45:00,19.700,19.700,19.740,42500,19.730
2017-10-11 14:50:00,19.710,19.740,19.750,67100,19.720
2017-10-11 14:55:00,19.710,19.720,19.780,82339,19.770
2017-10-11 15:00:00,19.760,19.780,19.780,139300,19.770
