date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.950,5.950,5.960,930100,5.950
2017-10-11 09:35:00,5.950,5.980,5.980,923200,5.970
2017-10-11 09:40:00,5.950,5.950,5.970,723900,5.970
2017-10-11 09:45:00,5.950,5.960,5.970,500400,5.960
2017-10-11 09:50:00,5.950,5.950,5.960,331300,5.960
2017-10-11 09:55:00,5.950,5.950,5.960,358600,5.960
2017-10-11 10:00:00,5.950,5.960,5.960,415700,5.960
2017-10-11 10:05:00,5.950,5.960,5.970,414900,5.960
2017-10-11 10:10:00,5.960,5.960,5.970,188100,5.960
2017-10-11 10:15:00,5.950,5.960,5.970,282600,5.960
2017-10-11 10:20:00,5.940,5.960,5.960,941900,5.940
2017-10-11 10:25:00,5.930,5.930,5.940,148000,5.930
2017-10-11 10:30:00,5.930,5.940,5.940,497800,5.930
2017-10-11 10:35:00,5.930,5.930,5.940,142900,5.930
2017-10-11 10:40:00,5.930,5.930,5.940,255600,5.930
2017-10-11 10:45:00,5.930,5.930,5.940,260100,5.930
2017-10-11 10:50:00,5.930,5.930,5.940,204700,5.930
2017-10-11 10:55:00,5.930,5.940,5.950,124700,5.940
2017-10-11 11:00:00,5.940,5.950,5.950,80000,5.940
2017-10-11 11:05:00,5.930,5.940,5.950,333800,5.940
2017-10-11 11:10:00,5.930,5.930,5.950,159800,5.940
2017-10-11 11:15:00,5.930,5.930,5.940,211800,5.940
2017-10-11 11:20:00,5.930,5.940,5.940,109200,5.940
2017-10-11 11:25:00,5.940,5.940,5.960,385100,5.950
2017-10-11 11:30:00,5.940,5.950,5.950,156700,5.950
2017-10-11 13:05:00,5.940,5.950,5.960,174500,5.940
2017-10-11 13:10:00,5.940,5.960,5.960,305700,5.940
2017-10-11 13:15:00,5.940,5.940,5.950,311000,5.940
2017-10-11 13:20:00,5.940,5.940,5.950,106400,5.950
2017-10-11 13:25:00,5.940,5.940,5.990,2772707,5.990
2017-10-11 13:30:00,5.980,5.990,6.020,5585500,6.010
2017-10-11 13:35:00,5.990,6.010,6.010,2538700,6.000
2017-10-11 13:40:00,5.990,6.000,6.020,2156700,6.020
2017-10-11 13:45:00,6.000,6.020,6.020,1243900,6.010
2017-10-11 13:50:00,6.000,6.010,6.010,812200,6.010
2017-10-11 13:55:00,6.000,6.000,6.010,627900,6.000
2017-10-11 14:00:00,5.990,6.010,6.010,562800,5.990
2017-10-11 14:05:00,5.990,5.990,6.000,210300,5.990
2017-10-11 14:10:00,5.980,5.990,6.000,510900,5.980
2017-10-11 14:15:00,5.980,5.990,6.000,294700,5.990
2017-10-11 14:20:00,5.980,5.990,6.000,272700,6.000
2017-10-11 14:25:00,5.990,5.990,6.000,364100,5.990
2017-10-11 14:30:00,5.980,5.990,6.000,231200,5.990
2017-10-11 14:35:00,5.980,5.980,5.990,474300,5.990
2017-10-11 14:40:00,5.980,5.990,6.000,459300,5.990
2017-10-11 14:45:00,5.990,5.990,6.000,565700,5.990
2017-10-11 14:50:00,5.990,5.990,6.000,482481,6.000
2017-10-11 14:55:00,5.980,5.990,6.000,832000,6.000
2017-10-11 15:00:00,5.980,6.000,6.000,989143,5.990
