date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.220,11.220,11.240,151302,11.240
2017-10-11 09:35:00,11.180,11.240,11.240,70900,11.230
2017-10-11 09:40:00,11.190,11.210,11.220,64800,11.200
2017-10-11 09:45:00,11.190,11.200,11.210,77800,11.190
2017-10-11 09:50:00,11.170,11.190,11.200,93000,11.190
2017-10-11 09:55:00,11.160,11.190,11.190,92100,11.160
2017-10-11 10:00:00,11.170,11.170,11.200,70600,11.200
2017-10-11 10:05:00,11.190,11.190,11.220,61300,11.200
2017-10-11 10:10:00,11.180,11.200,11.230,129800,11.220
2017-10-11 10:15:00,11.190,11.220,11.220,82200,11.210
2017-10-11 10:20:00,11.180,11.210,11.210,196800,11.200
2017-10-11 10:25:00,11.180,11.190,11.210,161700,11.190
2017-10-11 10:30:00,11.180,11.200,11.230,70474,11.220
2017-10-11 10:35:00,11.210,11.230,11.240,104450,11.230
2017-10-11 10:40:00,11.230,11.240,11.260,164533,11.260
2017-10-11 10:45:00,11.240,11.250,11.270,126501,11.270
2017-10-11 10:50:00,11.270,11.270,11.300,245700,11.280
2017-10-11 10:55:00,11.270,11.270,11.290,161700,11.280
2017-10-11 11:00:00,11.260,11.280,11.280,75000,11.260
2017-10-11 11:05:00,11.240,11.270,11.270,111700,11.260
2017-10-11 11:10:00,11.270,11.270,11.570,1436900,11.550
2017-10-11 11:15:00,11.500,11.550,11.570,1813000,11.550
2017-10-11 11:20:00,11.470,11.550,11.550,757700,11.470
2017-10-11 11:25:00,11.470,11.470,11.500,344902,11.490
2017-10-11 11:30:00,11.460,11.490,11.550,466133,11.540
2017-10-11 13:05:00,11.510,11.540,11.560,586001,11.530
2017-10-11 13:10:00,11.500,11.530,11.540,201300,11.530
2017-10-11 13:15:00,11.510,11.530,11.590,534300,11.590
2017-10-11 13:20:00,11.570,11.590,11.600,731600,11.600
2017-10-11 13:25:00,11.590,11.600,11.660,1057656,11.630
2017-10-11 13:30:00,11.620,11.630,11.640,592000,11.620
2017-10-11 13:35:00,11.570,11.620,11.620,313944,11.600
2017-10-11 13:40:00,11.570,11.600,11.610,225900,11.570
2017-10-11 13:45:00,11.570,11.570,11.610,212400,11.590
2017-10-11 13:50:00,11.580,11.600,11.600,155901,11.590
2017-10-11 13:55:00,11.590,11.590,11.600,213156,11.600
2017-10-11 14:00:00,11.580,11.600,11.600,207644,11.590
2017-10-11 14:05:00,11.570,11.590,11.590,116899,11.570
2017-10-11 14:10:00,11.560,11.580,11.580,133700,11.560
2017-10-11 14:15:00,11.560,11.560,11.570,116400,11.570
2017-10-11 14:20:00,11.560,11.570,11.580,117800,11.580
2017-10-11 14:25:00,11.570,11.580,11.590,144601,11.570
2017-10-11 14:30:00,11.570,11.570,11.650,934996,11.650
2017-10-11 14:35:00,11.640,11.650,11.670,1057300,11.670
2017-10-11 14:40:00,11.650,11.660,11.670,676600,11.660
2017-10-11 14:45:00,11.640,11.660,11.670,599380,11.670
2017-10-11 14:50:00,11.660,11.670,11.670,515400,11.670
2017-10-11 14:55:00,11.660,11.670,11.820,1945127,11.810
2017-10-11 15:00:00,11.770,11.800,11.800,1728900,11.790
