date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.910,8.920,8.940,798699,8.930
2017-10-11 09:35:00,8.840,8.930,8.910,603200,8.840
2017-10-11 09:40:00,8.770,8.830,8.850,1135898,8.780
2017-10-11 09:45:00,8.770,8.790,8.810,598400,8.790
2017-10-11 09:50:00,8.770,8.790,8.810,612600,8.770
2017-10-11 09:55:00,8.770,8.790,8.790,461636,8.780
2017-10-11 10:00:00,8.770,8.780,8.810,455995,8.810
2017-10-11 10:05:00,8.790,8.810,8.820,288868,8.820
2017-10-11 10:10:00,8.760,8.820,8.820,836701,8.770
2017-10-11 10:15:00,8.730,8.760,8.770,930697,8.760
2017-10-11 10:20:00,8.700,8.760,8.770,1174998,8.710
2017-10-11 10:25:00,8.710,8.710,8.740,370234,8.730
2017-10-11 10:30:00,8.720,8.730,8.740,468960,8.730
2017-10-11 10:35:00,8.710,8.730,8.730,405750,8.720
2017-10-11 10:40:00,8.720,8.730,8.750,199430,8.740
2017-10-11 10:45:00,8.730,8.750,8.760,176978,8.730
2017-10-11 10:50:00,8.730,8.730,8.760,94500,8.740
2017-10-11 10:55:00,8.720,8.750,8.750,255392,8.730
2017-10-11 11:00:00,8.720,8.730,8.740,143156,8.730
2017-10-11 11:05:00,8.700,8.730,8.740,716500,8.700
2017-10-11 11:10:00,8.690,8.700,8.710,301156,8.700
2017-10-11 11:15:00,8.690,8.700,8.710,184496,8.710
2017-10-11 11:20:00,8.710,8.710,8.750,170392,8.730
2017-10-11 11:25:00,8.730,8.730,8.740,163600,8.740
2017-10-11 11:30:00,8.730,8.740,8.740,174005,8.730
2017-10-11 13:05:00,8.730,8.730,8.740,139273,8.740
2017-10-11 13:10:00,8.740,8.740,8.750,67600,8.740
2017-10-11 13:15:00,8.720,8.740,8.750,133027,8.720
2017-10-11 13:20:00,8.710,8.720,8.730,231530,8.710
2017-10-11 13:25:00,8.710,8.710,8.730,111400,8.720
2017-10-11 13:30:00,8.710,8.730,8.730,126800,8.710
2017-10-11 13:35:00,8.700,8.720,8.720,188170,8.710
2017-10-11 13:40:00,8.700,8.710,8.730,155830,8.710
2017-10-11 13:45:00,8.720,8.720,8.750,237827,8.740
2017-10-11 13:50:00,8.730,8.740,8.750,167900,8.750
2017-10-11 13:55:00,8.740,8.740,8.770,124596,8.770
2017-10-11 14:00:00,8.750,8.770,8.770,177411,8.760
2017-10-11 14:05:00,8.720,8.750,8.760,164320,8.740
2017-10-11 14:10:00,8.730,8.740,8.750,87830,8.740
2017-10-11 14:15:00,8.740,8.750,8.750,60130,8.740
2017-10-11 14:20:00,8.720,8.740,8.750,187570,8.730
2017-10-11 14:25:00,8.720,8.730,8.730,177060,8.720
2017-10-11 14:30:00,8.710,8.720,8.730,341113,8.710
2017-10-11 14:35:00,8.700,8.720,8.720,519333,8.710
2017-10-11 14:40:00,8.700,8.710,8.730,140845,8.710
2017-10-11 14:45:00,8.700,8.720,8.720,204741,8.710
2017-10-11 14:50:00,8.670,8.710,8.710,738467,8.670
2017-10-11 14:55:00,8.650,8.670,8.690,717507,8.690
2017-10-11 15:00:00,8.680,8.690,8.710,600116,8.690
