date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.770,6.780,6.800,609500,6.800
2017-10-11 09:35:00,6.770,6.770,6.800,121600,6.790
2017-10-11 09:40:00,6.760,6.790,6.790,170400,6.770
2017-10-11 09:45:00,6.760,6.770,6.780,120900,6.780
2017-10-11 09:50:00,6.770,6.780,6.790,92500,6.790
2017-10-11 09:55:00,6.770,6.780,6.790,155300,6.780
2017-10-11 10:00:00,6.780,6.780,6.810,362200,6.810
2017-10-11 10:05:00,6.800,6.810,6.820,365500,6.820
2017-10-11 10:10:00,6.810,6.810,6.850,723700,6.840
2017-10-11 10:15:00,6.820,6.840,6.840,212300,6.830
2017-10-11 10:20:00,6.820,6.840,6.840,377500,6.830
2017-10-11 10:25:00,6.810,6.830,6.830,193500,6.820
2017-10-11 10:30:00,6.800,6.810,6.820,185000,6.820
2017-10-11 10:35:00,6.810,6.810,6.820,128200,6.820
2017-10-11 10:40:00,6.820,6.820,6.830,200800,6.830
2017-10-11 10:45:00,6.820,6.830,6.830,113600,6.820
2017-10-11 10:50:00,6.820,6.820,6.830,140900,6.820
2017-10-11 10:55:00,6.810,6.820,6.820,54200,6.810
2017-10-11 11:00:00,6.810,6.820,6.820,93500,6.810
2017-10-11 11:05:00,6.810,6.810,6.820,204702,6.810
2017-10-11 11:10:00,6.800,6.810,6.810,176398,6.810
2017-10-11 11:15:00,6.800,6.810,6.810,216200,6.800
2017-10-11 11:20:00,6.800,6.810,6.810,97400,6.810
2017-10-11 11:25:00,6.800,6.810,6.810,41100,6.800
2017-10-11 11:30:00,6.800,6.810,6.810,43300,6.800
2017-10-11 13:05:00,6.800,6.800,6.810,28500,6.810
2017-10-11 13:10:00,6.800,6.810,6.810,142600,6.810
2017-10-11 13:15:00,6.800,6.800,6.810,47100,6.800
2017-10-11 13:20:00,6.790,6.800,6.810,71700,6.800
2017-10-11 13:25:00,6.790,6.790,6.810,62800,6.800
2017-10-11 13:30:00,6.800,6.810,6.810,35000,6.800
2017-10-11 13:35:00,6.790,6.800,6.800,73000,6.800
2017-10-11 13:40:00,6.790,6.790,6.800,66400,6.800
2017-10-11 13:45:00,6.790,6.800,6.800,27700,6.790
2017-10-11 13:50:00,6.790,6.800,6.800,24400,6.790
2017-10-11 13:55:00,6.790,6.800,6.800,65600,6.790
2017-10-11 14:00:00,6.780,6.790,6.800,71600,6.800
2017-10-11 14:05:00,6.780,6.800,6.800,56000,6.780
2017-10-11 14:10:00,6.770,6.780,6.790,217800,6.770
2017-10-11 14:15:00,6.770,6.770,6.780,58800,6.780
2017-10-11 14:20:00,6.780,6.780,6.790,69900,6.780
2017-10-11 14:25:00,6.770,6.780,6.780,21300,6.780
2017-10-11 14:30:00,6.770,6.780,6.780,128500,6.770
2017-10-11 14:35:00,6.760,6.770,6.780,182949,6.770
2017-10-11 14:40:00,6.770,6.770,6.780,49800,6.770
2017-10-11 14:45:00,6.770,6.770,6.780,119364,6.770
2017-10-11 14:50:00,6.760,6.780,6.780,114436,6.760
2017-10-11 14:55:00,6.760,6.760,6.770,218900,6.760
2017-10-11 15:00:00,6.750,6.760,6.770,195551,6.760
