date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.370,6.370,6.390,1744850,6.390
2017-10-11 09:35:00,6.370,6.390,6.390,2574400,6.380
2017-10-11 09:40:00,6.370,6.380,6.390,2000212,6.380
2017-10-11 09:45:00,6.370,6.390,6.390,1307288,6.370
2017-10-11 09:50:00,6.360,6.370,6.380,1178877,6.380
2017-10-11 09:55:00,6.370,6.380,6.380,1059500,6.370
2017-10-11 10:00:00,6.370,6.370,6.390,880935,6.380
2017-10-11 10:05:00,6.380,6.380,6.390,1168820,6.390
2017-10-11 10:10:00,6.380,6.390,6.390,1340912,6.380
2017-10-11 10:15:00,6.380,6.390,6.400,2526700,6.390
2017-10-11 10:20:00,6.380,6.400,6.400,2109500,6.390
2017-10-11 10:25:00,6.380,6.390,6.400,1182800,6.380
2017-10-11 10:30:00,6.380,6.390,6.400,873900,6.390
2017-10-11 10:35:00,6.380,6.390,6.400,1322600,6.400
2017-10-11 10:40:00,6.380,6.380,6.390,679600,6.390
2017-10-11 10:45:00,6.380,6.390,6.390,945600,6.380
2017-10-11 10:50:00,6.370,6.390,6.390,1705925,6.370
2017-10-11 10:55:00,6.370,6.380,6.390,1011200,6.380
2017-10-11 11:00:00,6.370,6.380,6.390,529800,6.380
2017-10-11 11:05:00,6.370,6.380,6.390,1115900,6.380
2017-10-11 11:10:00,6.370,6.380,6.390,1223710,6.380
2017-10-11 11:15:00,6.380,6.380,6.390,921246,6.380
2017-10-11 11:20:00,6.380,6.380,6.390,912565,6.380
2017-10-11 11:25:00,6.380,6.380,6.400,2429049,6.390
2017-10-11 11:30:00,6.380,6.400,6.400,3640082,6.390
2017-10-11 13:05:00,6.390,6.400,6.410,3995371,6.400
2017-10-11 13:10:00,6.400,6.400,6.410,603200,6.410
2017-10-11 13:15:00,6.380,6.400,6.410,5685350,6.380
2017-10-11 13:20:00,6.380,6.380,6.400,4628600,6.390
2017-10-11 13:25:00,6.380,6.390,6.400,1616200,6.390
2017-10-11 13:30:00,6.380,6.380,6.390,1091588,6.380
2017-10-11 13:35:00,6.370,6.390,6.390,2509800,6.380
2017-10-11 13:40:00,6.370,6.370,6.380,369600,6.380
2017-10-11 13:45:00,6.370,6.380,6.390,1576800,6.390
2017-10-11 13:50:00,6.380,6.380,6.390,488100,6.390
2017-10-11 13:55:00,6.380,6.380,6.390,893400,6.380
2017-10-11 14:00:00,6.370,6.380,6.390,3181700,6.380
2017-10-11 14:05:00,6.370,6.380,6.390,414100,6.370
2017-10-11 14:10:00,6.370,6.370,6.380,541701,6.380
2017-10-11 14:15:00,6.370,6.370,6.380,487583,6.370
2017-10-11 14:20:00,6.370,6.370,6.390,517100,6.380
2017-10-11 14:25:00,6.370,6.380,6.390,982200,6.370
2017-10-11 14:30:00,6.370,6.370,6.380,597304,6.380
2017-10-11 14:35:00,6.370,6.370,6.380,956778,6.370
2017-10-11 14:40:00,6.360,6.370,6.380,3915411,6.360
2017-10-11 14:45:00,6.350,6.360,6.370,5694856,6.360
2017-10-11 14:50:00,6.340,6.350,6.370,2833587,6.360
2017-10-11 14:55:00,6.360,6.370,6.370,463928,6.360
2017-10-11 15:00:00,6.360,6.370,6.380,1570591,6.380
