date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.160,18.170,18.190,283800,18.180
2017-10-11 09:35:00,18.110,18.170,18.180,114500,18.120
2017-10-11 09:40:00,18.100,18.110,18.120,152000,18.120
2017-10-11 09:45:00,18.100,18.120,18.130,139900,18.120
2017-10-11 09:50:00,18.090,18.120,18.120,159700,18.100
2017-10-11 09:55:00,18.080,18.100,18.100,137700,18.100
2017-10-11 10:00:00,18.090,18.100,18.120,122200,18.110
2017-10-11 10:05:00,18.100,18.110,18.120,105900,18.100
2017-10-11 10:10:00,18.100,18.110,18.110,108900,18.110
2017-10-11 10:15:00,18.080,18.110,18.120,131900,18.080
2017-10-11 10:20:00,18.070,18.080,18.090,163500,18.080
2017-10-11 10:25:00,18.060,18.080,18.090,139400,18.080
2017-10-11 10:30:00,18.070,18.080,18.090,107600,18.090
2017-10-11 10:35:00,18.070,18.100,18.100,156700,18.080
2017-10-11 10:40:00,18.070,18.070,18.090,141400,18.090
2017-10-11 10:45:00,18.070,18.070,18.090,104700,18.080
2017-10-11 10:50:00,18.080,18.090,18.100,180000,18.090
2017-10-11 10:55:00,18.080,18.100,18.100,187600,18.080
2017-10-11 11:00:00,18.070,18.080,18.090,101900,18.090
2017-10-11 11:05:00,18.070,18.080,18.090,78100,18.070
2017-10-11 11:10:00,18.070,18.070,18.080,111800,18.080
2017-10-11 11:15:00,18.070,18.070,18.090,71700,18.090
2017-10-11 11:20:00,18.080,18.090,18.100,122700,18.090
2017-10-11 11:25:00,18.080,18.080,18.100,57900,18.090
2017-10-11 11:30:00,18.080,18.100,18.100,114300,18.100
2017-10-11 13:05:00,18.090,18.100,18.100,141600,18.100
2017-10-11 13:10:00,18.090,18.100,18.100,108300,18.090
2017-10-11 13:15:00,18.080,18.100,18.100,76700,18.100
2017-10-11 13:20:00,18.080,18.100,18.100,111800,18.090
2017-10-11 13:25:00,18.080,18.080,18.100,45000,18.100
2017-10-11 13:30:00,18.080,18.100,18.130,212979,18.120
2017-10-11 13:35:00,18.110,18.120,18.140,150400,18.120
2017-10-11 13:40:00,18.100,18.110,18.120,75900,18.110
2017-10-11 13:45:00,18.110,18.120,18.120,53100,18.120
2017-10-11 13:50:00,18.110,18.120,18.120,79100,18.110
2017-10-11 13:55:00,18.110,18.110,18.120,55800,18.110
2017-10-11 14:00:00,18.110,18.120,18.120,43700,18.120
2017-10-11 14:05:00,18.100,18.110,18.120,93100,18.100
2017-10-11 14:10:00,18.090,18.100,18.110,250700,18.090
2017-10-11 14:15:00,18.090,18.090,18.100,70701,18.090
2017-10-11 14:20:00,18.090,18.090,18.100,147500,18.090
2017-10-11 14:25:00,18.090,18.100,18.100,74300,18.100
2017-10-11 14:30:00,18.080,18.100,18.110,139499,18.090
2017-10-11 14:35:00,18.080,18.080,18.100,117301,18.100
2017-10-11 14:40:00,18.080,18.100,18.100,55700,18.090
2017-10-11 14:45:00,18.080,18.090,18.090,82100,18.080
2017-10-11 14:50:00,18.070,18.090,18.090,243700,18.080
2017-10-11 14:55:00,18.070,18.080,18.080,155800,18.070
2017-10-11 15:00:00,18.060,18.080,18.080,236500,18.070
