date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.860,10.870,10.900,464674,10.900
2017-10-11 09:35:00,10.880,10.880,10.930,280980,10.910
2017-10-11 09:40:00,10.920,10.920,11.000,629200,10.970
2017-10-11 09:45:00,10.970,10.980,11.000,436800,10.980
2017-10-11 09:50:00,10.910,10.980,10.980,292100,10.950
2017-10-11 09:55:00,10.890,10.940,10.950,230700,10.900
2017-10-11 10:00:00,10.900,10.900,10.970,333200,10.960
2017-10-11 10:05:00,10.950,10.960,10.970,217100,10.960
2017-10-11 10:10:00,10.940,10.960,10.960,270500,10.950
2017-10-11 10:15:00,10.940,10.950,10.950,103200,10.940
2017-10-11 10:20:00,10.900,10.940,10.960,307600,10.960
2017-10-11 10:25:00,10.910,10.920,10.950,76200,10.910
2017-10-11 10:30:00,10.900,10.910,10.930,137700,10.900
2017-10-11 10:35:00,10.890,10.900,10.910,130700,10.900
2017-10-11 10:40:00,10.890,10.900,10.920,92200,10.910
2017-10-11 10:45:00,10.840,10.910,10.920,500700,10.850
2017-10-11 10:50:00,10.820,10.840,10.850,270760,10.840
2017-10-11 10:55:00,10.830,10.840,10.850,138400,10.840
2017-10-11 11:00:00,10.830,10.840,10.840,151400,10.830
2017-10-11 11:05:00,10.830,10.840,10.850,135364,10.840
2017-10-11 11:10:00,10.840,10.860,10.860,95700,10.850
2017-10-11 11:15:00,10.820,10.850,10.860,184100,10.850
2017-10-11 11:20:00,10.830,10.850,10.860,88200,10.850
2017-10-11 11:25:00,10.830,10.840,10.850,60700,10.840
2017-10-11 11:30:00,10.840,10.840,10.870,88400,10.860
2017-10-11 13:05:00,10.850,10.860,10.880,122900,10.850
2017-10-11 13:10:00,10.850,10.850,10.860,88600,10.850
2017-10-11 13:15:00,10.850,10.850,10.880,84400,10.880
2017-10-11 13:20:00,10.870,10.880,10.880,52800,10.870
2017-10-11 13:25:00,10.860,10.870,10.890,113729,10.880
2017-10-11 13:30:00,10.880,10.890,10.900,87000,10.880
2017-10-11 13:35:00,10.870,10.890,10.900,300500,10.870
2017-10-11 13:40:00,10.870,10.870,10.900,51000,10.900
2017-10-11 13:45:00,10.870,10.900,10.910,183400,10.870
2017-10-11 13:50:00,10.870,10.870,10.890,100200,10.880
2017-10-11 13:55:00,10.870,10.880,10.890,100700,10.880
2017-10-11 14:00:00,10.860,10.880,10.880,192100,10.860
2017-10-11 14:05:00,10.850,10.850,10.870,94800,10.860
2017-10-11 14:10:00,10.810,10.850,10.860,358000,10.820
2017-10-11 14:15:00,10.800,10.820,10.830,203400,10.830
2017-10-11 14:20:00,10.810,10.830,10.830,130900,10.810
2017-10-11 14:25:00,10.810,10.830,10.850,155286,10.850
2017-10-11 14:30:00,10.840,10.840,10.860,132200,10.840
2017-10-11 14:35:00,10.840,10.850,10.860,84300,10.850
2017-10-11 14:40:00,10.840,10.840,10.860,184900,10.840
2017-10-11 14:45:00,10.820,10.840,10.850,153603,10.820
2017-10-11 14:50:00,10.800,10.820,10.840,327400,10.800
2017-10-11 14:55:00,10.800,10.800,10.820,333297,10.810
2017-10-11 15:00:00,10.800,10.810,10.850,200794,10.800
