date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-04-05,40.880,40.880,42.900,2352804,42.490
2016-04-06,41.300,42.500,42.500,2715882,41.670
2016-04-07,40.500,41.900,42.000,1926681,40.860
2016-04-08,40.000,40.490,41.800,2133920,41.750
2016-04-11,40.700,40.710,42.600,3805077,42.290
2016-04-12,40.280,41.850,42.290,2669828,40.610
2016-04-13,40.700,41.020,42.020,2686432,41.090
2016-04-14,40.810,41.500,41.810,1243508,41.380
2016-04-15,40.710,41.150,41.590,1109955,41.120
2016-04-18,40.700,41.250,41.990,1707072,41.260
2016-04-19,40.740,41.260,41.870,1271196,40.880
2016-04-20,38.000,41.010,41.160,2419522,38.590
2016-04-21,37.770,38.590,38.800,1146474,37.800
2016-04-22,37.440,37.770,38.190,911686,37.960
2016-04-25,37.330,37.550,38.350,615370,38.030
2016-04-26,37.880,38.050,38.450,554538,38.340
2016-04-27,38.000,38.450,38.570,621573,38.020
2016-04-28,37.230,38.380,38.380,609033,37.800
2016-04-29,37.200,37.950,38.390,835318,38.280
2016-05-03,38.110,38.280,39.550,1191811,39.410
2016-05-04,38.920,39.450,39.650,1024077,39.190
2016-05-05,38.820,38.820,39.430,806878,39.170
2016-05-06,37.600,39.180,39.400,1135129,37.660
2016-05-09,35.890,37.890,37.890,1280531,36.350
2016-05-10,36.200,36.380,37.380,754732,37.000
2016-05-11,36.300,37.540,37.540,483776,36.510
2016-05-12,35.550,36.390,36.390,533002,36.360
2016-05-13,36.170,36.200,37.340,1035651,37.230
2016-05-16,36.550,37.100,38.250,1232349,38.060
2016-05-17,37.620,38.350,38.950,1424548,38.880
2016-05-18,37.500,38.780,39.500,1220151,38.410
2016-05-19,37.220,38.200,38.650,1111610,38.490
2016-05-20,38.300,38.580,38.960,1092452,38.930
2016-05-23,39.010,39.300,39.970,2330302,39.110
2016-05-24,37.630,39.090,39.090,1638667,38.080
2016-05-25,37.900,38.380,38.460,761209,37.990
2016-05-26,37.260,37.900,39.250,1425752,39.170
2016-05-27,38.650,39.130,39.150,1050200,38.940
2016-05-30,38.700,38.900,39.580,1671249,39.290
2016-05-31,39.270,39.480,40.950,2944114,40.880
2016-06-01,40.200,40.870,41.250,2384529,40.330
2016-06-02,39.520,40.210,40.630,2081245,40.250
2016-06-03,39.610,40.280,40.420,1853069,40.330
2016-06-06,40.000,40.250,41.780,3280325,41.480
2016-06-07,41.130,41.270,44.400,5196409,43.910
2016-06-08,42.590,43.550,44.890,3624167,43.980
2016-06-13,40.450,42.550,44.200,2726608,40.510
2016-06-14,40.500,40.550,41.870,2063990,41.210
2016-06-15,40.720,40.800,44.250,2883429,43.780
2016-06-16,43.350,43.400,46.180,3739109,45.580
2016-06-17,44.580,45.810,45.810,2104125,45.150
2016-06-20,45.310,45.900,47.680,3059899,47.440
2016-06-21,46.350,47.890,48.320,3234539,47.060
2016-06-22,45.800,47.100,47.490,1646041,46.830
2016-06-23,45.500,46.800,46.850,1241151,45.590
2016-06-24,43.100,46.030,47.500,2114137,46.480
2016-06-27,45.500,45.810,47.400,1628980,47.030
2016-06-28,45.150,47.100,47.180,2410403,46.150
2016-06-29,45.580,46.290,46.290,1558443,46.160
2016-06-30,45.780,46.480,46.500,1076750,46.100
2016-07-01,46.090,46.250,48.180,2206640,47.460
2016-07-04,47.000,47.050,51.560,3037079,49.700
2016-07-05,49.000,49.390,50.740,2096965,49.490
2016-07-06,48.500,49.800,49.960,1427451,49.080
2016-07-07,48.150,49.360,50.080,1517662,48.860
2016-07-08,48.580,49.090,49.380,870810,48.720
2016-07-11,48.100,48.530,49.250,972990,48.520
2016-07-12,45.800,48.750,48.750,2181838,47.130
2016-07-13,46.780,47.290,48.240,1589384,47.170
2016-07-14,46.800,47.220,47.390,839228,47.330
2016-07-15,47.200,47.370,48.090,933350,47.760
2016-07-18,44.000,47.800,47.800,1105287,46.770
2016-08-02,44.000,45.000,46.600,1525867,45.060
2016-08-03,44.370,44.660,46.220,938271,45.080
2016-08-04,44.300,45.100,45.280,684024,44.970
2016-08-05,44.590,44.960,45.280,554249,44.990
2016-08-08,44.800,45.080,45.760,770497,45.730
2016-08-09,45.730,45.880,46.270,792441,46.100
2016-08-10,45.120,46.100,46.530,879938,45.370
2016-08-11,44.000,45.030,45.950,1099180,44.060
2016-08-12,43.880,44.410,44.740,841548,44.540
2016-08-15,44.510,44.900,45.880,1288848,45.650
2016-08-16,45.650,45.650,47.550,1838101,47.400
2016-08-17,46.880,47.790,47.940,1032588,47.230
2016-08-18,46.900,47.400,47.400,667121,47.150
2016-08-19,46.940,47.130,47.750,662144,47.010
2016-08-22,45.620,47.380,47.460,794043,45.950
2016-08-23,45.530,45.950,46.190,682456,45.940
2016-08-24,45.690,45.820,46.930,647231,46.050
2016-08-25,45.670,45.850,46.770,949246,46.730
2016-08-26,46.620,46.960,47.590,1081721,46.870
2016-08-29,46.510,46.870,47.780,976584,47.300
2016-08-30,46.100,47.700,47.750,1071033,46.280
2016-08-31,45.890,46.280,46.490,469169,46.300
2016-09-01,46.300,46.380,46.970,641185,46.430
2016-09-02,45.710,46.380,46.620,618965,45.950
2016-09-05,45.450,46.000,46.550,661099,45.490
2016-09-06,45.210,45.490,46.940,1043948,46.840
2016-09-07,46.200,46.790,46.970,774256,46.370
2016-09-08,46.020,46.240,46.770,483720,46.710
2016-09-09,46.140,46.720,46.950,562030,46.170
2016-09-12,44.320,45.000,45.620,911305,44.500
2016-09-13,44.510,44.690,45.160,513255,45.160
2016-09-14,44.400,45.050,45.100,327187,44.590
2016-09-19,44.470,44.650,45.450,386637,44.850
2016-09-20,44.620,44.850,45.250,588649,44.920
2016-09-21,44.750,44.920,45.770,710715,45.620
2016-09-22,45.330,45.700,46.050,496603,45.340
2016-09-23,45.400,45.680,45.890,304150,45.470
2016-09-26,44.510,45.700,45.700,561089,44.790
2016-09-27,44.080,44.820,45.000,378525,44.740
2016-09-28,44.000,44.600,45.200,313056,45.040
2016-09-29,44.800,45.260,45.850,379758,45.340
2016-09-30,45.000,45.570,46.270,607572,46.000
2016-10-10,46.100,46.100,47.400,1032922,47.030
2016-10-11,46.710,47.180,47.280,717266,47.040
2016-10-12,46.670,47.000,48.300,1765671,48.160
2016-10-13,47.000,47.910,48.350,1036138,47.270
2016-10-14,47.010,47.100,47.400,651890,47.290
2016-10-17,46.600,47.430,47.490,676458,46.970
2016-10-18,46.740,47.030,47.560,806855,47.520
2016-10-19,47.060,47.880,47.980,659001,47.140
2016-10-20,46.980,47.250,47.430,503081,47.040
2016-10-21,46.310,47.040,47.270,467165,46.790
2016-10-24,46.500,46.500,47.300,458932,47.280
2016-10-25,47.040,47.280,47.500,547912,47.210
2016-10-26,46.260,47.040,47.370,689154,46.570
2016-10-27,46.590,46.590,48.230,1452687,47.820
2016-10-28,47.000,47.900,47.930,923336,47.040
2016-10-31,46.700,47.300,50.800,2842622,49.590
2016-11-01,48.920,49.610,50.590,2474621,50.520
2016-11-02,49.900,50.010,52.500,2722434,50.490
2016-11-03,49.940,50.400,51.600,1776039,50.600
2016-11-04,49.600,50.620,51.810,2071180,49.830
2016-11-07,49.730,49.810,50.580,1418885,50.170
2016-11-08,50.020,50.200,50.960,930155,50.600
2016-11-09,49.350,50.590,51.200,1433698,50.830
2016-11-10,51.320,51.320,55.910,4009491,54.470
2016-11-11,53.640,54.470,55.650,3208944,53.750
2016-11-14,53.550,53.980,55.900,2162712,54.240
2016-11-15,53.510,54.800,54.800,1290524,53.560
2016-11-16,51.800,53.560,53.760,1978096,52.290
2016-11-17,51.820,52.180,52.560,1102464,52.440
2016-11-18,52.610,52.900,54.490,1799303,52.740
2016-11-21,52.530,53.240,53.500,1652200,52.980
2016-11-22,53.000,53.320,54.770,2632720,53.600
2016-11-23,51.950,53.740,53.750,2122862,52.060
2016-11-24,51.200,52.080,52.490,1301047,51.230
2016-11-25,49.730,51.250,51.940,1569095,51.780
2016-11-28,51.200,51.850,52.100,881811,51.520
2016-11-29,50.560,51.700,51.700,952300,50.620
2016-11-30,49.500,50.200,50.960,1138994,50.530
2016-12-01,50.650,50.650,52.090,1484624,52.060
2016-12-02,51.000,51.990,52.780,2336952,51.350
2016-12-05,50.250,50.750,52.450,1025908,51.890
2016-12-06,51.050,52.010,53.950,1857322,52.940
2016-12-07,52.180,53.000,53.450,907876,53.010
2016-12-08,52.560,53.200,53.780,991972,52.680
2016-12-09,51.520,52.560,52.860,824211,51.840
2016-12-12,48.600,51.870,51.940,1503814,49.000
2016-12-13,48.760,48.790,49.880,653942,49.200
2016-12-14,48.370,49.210,49.480,579181,48.550
2016-12-15,48.550,48.560,49.530,559748,48.930
2016-12-16,48.920,48.920,50.500,654937,49.740
2016-12-19,49.560,49.750,49.990,259398,49.790
2016-12-20,49.000,49.890,49.890,507898,49.340
2016-12-21,49.100,49.350,50.000,474663,49.950
2016-12-22,49.580,49.950,50.450,494455,49.850
2016-12-23,49.300,49.860,50.280,752645,49.910
2016-12-26,48.600,49.630,50.380,1223115,50.130
2016-12-27,49.810,50.140,51.460,665724,50.890
2016-12-28,50.690,51.100,51.590,579039,50.910
2016-12-29,50.650,50.650,52.060,1282650,51.420
2016-12-30,50.040,51.440,52.500,1333770,52.110
2017-01-03,51.000,52.180,52.420,1025334,51.370
2017-01-04,51.070,51.110,52.140,631884,51.410
2017-01-05,50.830,51.420,52.040,743973,50.890
2017-01-06,49.880,50.910,51.250,883200,49.970
2017-01-09,49.330,49.920,50.220,651300,50.170
2017-01-10,49.940,50.170,50.360,363037,50.340
2017-01-11,49.400,50.340,50.380,626713,49.430
2017-01-12,48.000,49.760,49.760,616599,48.020
2017-01-13,45.000,47.950,48.260,1346408,45.830
2017-01-16,42.870,46.600,46.600,951020,44.300
2017-01-17,43.670,44.300,46.150,734301,45.730
2017-01-18,45.820,45.990,47.000,520073,46.720
2017-01-19,45.760,46.700,47.000,353759,46.080
2017-01-20,46.080,46.180,46.960,256458,46.890
2017-01-23,46.600,46.920,47.830,435608,46.780
2017-01-24,46.600,46.660,47.230,269901,46.770
2017-01-25,46.510,47.150,47.150,790647,46.750
2017-01-26,46.600,46.860,47.100,437283,46.990
2017-02-03,46.310,47.450,47.780,463942,47.040
2017-02-06,46.720,46.780,47.960,443340,47.860
2017-02-07,46.780,47.550,47.950,591530,47.130
2017-02-08,46.820,46.850,47.400,376150,47.300
2017-02-09,47.010,47.010,47.600,304980,47.280
2017-02-10,47.330,47.410,47.850,518241,47.520
2017-02-13,47.580,47.750,48.250,546095,48.130
2017-02-14,47.830,48.000,48.770,625164,48.590
2017-02-15,47.820,48.600,48.940,541900,47.920
2017-02-16,47.560,47.620,48.180,336150,47.960
2017-02-17,46.490,47.900,48.150,729812,46.500
2017-02-20,46.010,46.120,47.270,525462,47.040
2017-02-21,46.510,47.140,47.190,684561,46.630
2017-02-22,46.570,46.570,47.690,812621,47.260
2017-02-23,47.200,47.200,49.030,1261731,48.820
2017-02-24,48.420,49.050,49.050,1050252,48.820
2017-02-27,48.640,48.640,49.550,1168809,49.290
2017-02-28,47.690,48.700,49.390,1370496,49.260
2017-03-01,48.780,49.260,53.150,2575466,51.390
2017-03-02,50.280,51.430,51.460,1450652,50.420
2017-03-03,50.130,50.680,50.930,654243,50.320
2017-03-06,50.030,50.210,52.790,1859545,51.910
2017-03-07,51.700,51.750,52.830,1290395,51.930
2017-03-08,50.870,51.800,52.280,927146,52.250
2017-03-09,51.000,52.000,52.190,700559,51.940
2017-03-10,51.570,51.570,53.590,1667538,52.800
2017-03-13,52.420,52.530,53.140,670980,52.690
2017-03-14,52.120,52.910,53.250,805175,52.230
2017-03-15,51.700,52.060,52.550,650402,51.750
2017-03-16,51.550,51.550,53.920,1421172,53.570
2017-03-17,53.080,53.080,55.800,1846179,53.890
2017-03-20,53.030,53.640,54.800,997488,53.290
2017-03-21,53.100,53.320,55.300,1733540,54.280
2017-03-22,53.000,53.530,54.260,890399,53.710
2017-03-23,53.360,53.650,55.700,2172555,55.040
2017-03-24,54.820,55.170,56.350,1699393,55.620
2017-03-27,54.500,55.480,55.980,984602,55.740
2017-03-28,54.500,55.600,55.840,961133,55.690
2017-03-29,53.230,55.680,55.880,1124058,53.390
2017-03-30,52.540,53.400,54.070,1096511,52.860
2017-03-31,52.560,52.560,56.380,2189133,55.980
2017-04-05,55.400,56.210,57.600,1515818,55.920
2017-04-06,55.260,55.530,56.380,780118,56.140
2017-04-07,54.800,56.190,56.390,832304,54.850
2017-04-10,53.700,55.000,55.550,877137,54.270
2017-04-11,53.730,54.270,54.550,666485,54.420
2017-04-12,53.300,54.410,54.950,718743,54.290
2017-04-13,53.650,53.910,54.760,533385,54.280
2017-04-14,53.630,54.060,54.680,501612,53.740
2017-04-17,52.750,53.110,54.240,499121,53.850
2017-04-18,53.180,53.990,54.110,361042,53.280
2017-04-19,52.400,53.030,54.140,554927,53.970
2017-04-20,52.480,54.240,54.390,999772,52.780
2017-04-21,52.170,52.900,53.440,283537,52.950
2017-04-24,51.620,52.950,53.870,481998,52.770
2017-04-25,54.400,54.400,56.250,2023598,55.960
2017-04-26,55.600,55.800,58.570,1966007,57.440
2017-04-27,56.300,57.400,58.150,1062617,57.910
2017-04-28,56.460,57.680,58.100,857019,57.590
2017-05-02,57.050,57.720,60.000,1407993,59.630
2017-05-03,58.770,59.800,60.430,1140869,59.990
2017-05-04,58.220,59.990,60.580,1267276,59.550
2017-05-05,58.200,59.080,59.600,633380,58.700
2017-05-08,57.770,58.160,59.450,1210949,57.810
2017-05-09,57.180,57.800,59.150,910884,58.040
2017-05-10,56.050,58.000,58.400,1744762,56.330
2017-05-11,56.070,56.070,58.050,1135962,58.000
2017-05-12,57.050,58.290,58.960,1229293,57.850
2017-05-15,56.000,57.300,58.800,842043,58.370
2017-05-16,57.710,58.250,60.080,1081284,60.040
2017-05-17,59.610,60.060,60.700,775630,60.170
2017-05-18,59.200,59.630,60.220,441414,59.690
2017-05-19,58.300,60.100,60.100,447366,58.420
2017-05-22,57.810,58.220,58.760,504960,58.030
2017-05-23,55.600,58.010,58.360,1195186,55.680
2017-05-24,55.230,55.500,56.660,799594,56.330
2017-05-25,54.800,56.340,56.340,1015081,56.120
2017-05-26,55.800,56.340,56.770,454831,56.640
2017-05-31,56.250,56.860,58.300,353515,56.280
2017-06-01,56.000,56.450,57.280,571259,56.130
2017-06-02,55.660,56.130,56.960,466599,56.640
