date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-11-06,3.470,3.510,3.630,16032069,3.540
2013-11-07,3.540,3.560,3.720,25781148,3.630
2013-11-08,3.450,3.640,3.660,14441781,3.500
2013-11-11,3.430,3.470,3.540,6371030,3.510
2013-11-12,3.520,3.520,3.600,7855347,3.570
2013-11-13,3.510,3.570,3.640,11278786,3.540
2013-11-14,3.390,3.490,3.540,11302596,3.500
2013-11-15,3.460,3.510,3.600,12843960,3.570
2013-11-18,3.580,3.580,3.670,18287044,3.670
2013-11-19,3.630,3.680,3.710,11517537,3.650
2013-11-20,3.610,3.650,3.720,16003092,3.700
2013-11-21,3.630,3.680,3.710,10694795,3.650
2013-11-22,3.630,3.650,3.690,8945439,3.670
2013-11-25,3.640,3.670,3.750,17058308,3.700
2013-11-26,3.640,3.680,3.710,9024820,3.650
2013-11-27,3.630,3.650,3.740,14198771,3.730
2013-11-28,3.720,3.750,3.840,24416416,3.800
2013-11-29,3.770,3.810,3.870,16377128,3.820
2013-12-02,3.620,3.740,3.780,21871056,3.660
2013-12-03,3.630,3.640,3.740,9775669,3.740
2013-12-04,3.720,3.720,3.940,25931276,3.870
2013-12-05,3.810,3.860,3.890,17207524,3.870
2013-12-06,3.810,3.860,3.930,12344506,3.830
2013-12-09,3.800,3.860,3.870,9059302,3.800
2013-12-10,3.800,3.800,3.880,10201844,3.820
2013-12-11,3.720,3.820,3.820,13200376,3.740
2013-12-12,3.690,3.730,3.790,10860146,3.760
2013-12-13,3.720,3.760,3.770,5904295,3.760
2013-12-16,3.640,3.770,3.770,10804811,3.680
2013-12-17,3.630,3.670,3.700,5229342,3.660
2013-12-18,3.640,3.660,3.690,3671921,3.670
2013-12-19,3.480,3.670,3.700,15538678,3.510
2013-12-20,3.400,3.530,3.530,11942525,3.430
2013-12-23,3.370,3.420,3.450,4503740,3.440
2013-12-24,3.420,3.430,3.490,4639994,3.440
2013-12-25,3.420,3.440,3.490,4086350,3.470
2013-12-26,3.400,3.480,3.480,5333160,3.400
2013-12-27,3.400,3.420,3.460,5537149,3.450
2013-12-30,3.430,3.480,3.490,3820660,3.460
2013-12-31,3.460,3.470,3.540,6835822,3.540
2014-01-02,3.500,3.550,3.600,7398928,3.590
2014-01-03,3.500,3.570,3.580,5020579,3.550
2014-01-06,3.410,3.550,3.550,4809613,3.420
2014-01-07,3.380,3.410,3.450,3501241,3.440
2014-01-08,3.380,3.470,3.470,4784669,3.400
2014-01-09,3.310,3.410,3.440,7321604,3.320
2014-01-10,3.260,3.300,3.400,7258743,3.330
2014-01-13,3.220,3.330,3.390,6817480,3.330
2014-01-14,3.300,3.320,3.370,3544267,3.360
2014-01-15,3.310,3.360,3.360,2705344,3.360
2014-01-16,3.330,3.350,3.390,3519609,3.350
2014-01-17,3.300,3.370,3.380,3479346,3.310
2014-01-20,3.200,3.310,3.310,7342590,3.230
2014-01-21,3.220,3.220,3.270,2710978,3.250
2014-01-22,3.230,3.250,3.360,6662063,3.350
2014-01-23,3.300,3.340,3.340,6380459,3.310
2014-01-24,3.270,3.310,3.340,5662399,3.330
2014-01-27,3.280,3.310,3.350,5592603,3.330
2014-01-28,3.310,3.330,3.370,3204234,3.320
2014-01-29,3.310,3.350,3.350,2595435,3.330
2014-01-30,3.340,3.350,3.380,5140260,3.370
2014-02-07,3.340,3.370,3.430,6782359,3.420
2014-02-10,3.420,3.430,3.480,8579255,3.470
2014-02-11,3.430,3.470,3.490,10153663,3.480
2014-02-12,3.440,3.470,3.490,7754307,3.460
2014-02-13,3.440,3.460,3.500,6836929,3.440
2014-02-14,3.420,3.450,3.500,8947707,3.500
2014-02-17,3.590,3.590,3.790,29454520,3.670
2014-02-18,3.570,3.650,3.660,13615906,3.590
2014-02-19,3.550,3.580,3.650,10492196,3.620
2014-02-20,3.550,3.610,3.650,9873971,3.570
2014-02-21,3.480,3.560,3.580,8580798,3.510
2014-02-24,3.450,3.490,3.520,6928670,3.520
2014-02-25,3.370,3.520,3.520,9549571,3.390
2014-02-26,3.300,3.370,3.400,9107158,3.360
2014-02-27,3.290,3.380,3.400,11663003,3.310
2014-02-28,3.280,3.310,3.360,6338288,3.350
2014-03-03,3.330,3.350,3.430,7502485,3.420
2014-03-04,3.400,3.430,3.450,6861745,3.420
2014-03-05,3.400,3.410,3.490,8352367,3.410
2014-03-06,3.350,3.410,3.430,7099620,3.400
2014-03-07,3.350,3.400,3.430,6056910,3.360
2014-03-10,3.260,3.350,3.360,7507185,3.260
2014-03-11,3.240,3.250,3.280,4990678,3.260
2014-03-12,3.240,3.260,3.300,4358466,3.300
2014-03-13,3.270,3.280,3.320,4219475,3.320
2014-03-14,3.290,3.310,3.340,4328865,3.330
2014-03-17,3.290,3.330,3.330,3767059,3.320
2014-03-18,3.290,3.330,3.330,4052678,3.300
2014-03-19,3.260,3.310,3.310,4275725,3.310
2014-03-20,3.270,3.300,3.370,8742273,3.310
2014-03-21,3.270,3.300,3.370,7940410,3.360
2014-03-24,3.340,3.350,3.470,11277606,3.450
2014-03-25,3.410,3.420,3.510,13840323,3.440
2014-03-26,3.420,3.460,3.500,9033131,3.460
2014-03-27,3.420,3.470,3.470,5916868,3.420
2014-03-28,3.390,3.410,3.450,6935340,3.420
2014-03-31,3.350,3.420,3.440,5096501,3.370
2014-04-01,3.340,3.360,3.420,5156239,3.390
2014-04-02,3.380,3.390,3.460,5635563,3.450
2014-04-03,3.370,3.440,3.450,4800375,3.380
2014-04-04,3.370,3.370,3.420,3758875,3.410
2014-04-08,3.400,3.400,3.480,8998758,3.480
2014-04-09,3.440,3.470,3.510,5151336,3.480
2014-04-10,3.430,3.470,3.500,8084436,3.480
2014-04-11,3.440,3.470,3.510,10887767,3.500
2014-04-14,3.480,3.500,3.530,7939699,3.520
2014-04-15,3.450,3.530,3.530,7726160,3.470
2014-04-16,3.470,3.480,3.510,4916248,3.490
2014-04-17,3.440,3.490,3.500,5572378,3.450
2014-04-18,3.430,3.460,3.470,4015878,3.470
2014-04-21,3.400,3.460,3.470,6258641,3.400
2014-04-22,3.390,3.400,3.480,5886704,3.440
2014-04-23,3.380,3.440,3.440,4587704,3.400
2014-04-24,3.350,3.390,3.400,5240320,3.360
2014-04-25,3.310,3.370,3.400,5846690,3.360
2014-04-28,3.260,3.340,3.360,6452598,3.270
2014-04-29,3.260,3.270,3.310,3288313,3.300
2014-04-30,3.280,3.300,3.330,3053008,3.320
2014-05-05,3.250,3.320,3.320,6920621,3.280
2014-05-06,3.260,3.280,3.300,6241789,3.290
2014-05-07,3.250,3.270,3.270,3820008,3.250
2014-05-08,3.230,3.240,3.280,5918937,3.240
2014-05-09,3.220,3.240,3.270,3454868,3.270
2014-05-12,3.270,3.270,3.350,6581881,3.330
2014-05-13,3.290,3.320,3.340,3894048,3.310
2014-05-14,3.300,3.310,3.370,3594508,3.330
2014-05-15,3.250,3.330,3.340,4135889,3.260
2014-05-16,3.240,3.260,3.280,2627864,3.270
2014-05-19,3.230,3.240,3.270,2954165,3.250
2014-05-20,3.250,3.260,3.280,1863007,3.250
2014-05-21,3.230,3.260,3.270,2595150,3.260
2014-05-22,3.240,3.260,3.280,2418668,3.240
2014-05-23,3.240,3.250,3.270,2035153,3.260
2014-05-26,3.250,3.260,3.290,3120677,3.270
2014-05-27,3.240,3.270,3.270,2694978,3.250
2014-05-28,3.240,3.260,3.280,3230972,3.270
2014-05-29,3.240,3.270,3.280,2730101,3.250
2014-05-30,3.230,3.250,3.270,3033977,3.250
2014-06-03,3.250,3.250,3.300,2245850,3.250
2014-06-04,3.200,3.250,3.250,4084263,3.210
2014-06-05,3.200,3.200,3.230,2631225,3.230
2014-06-06,3.200,3.230,3.230,2860186,3.210
2014-06-09,3.190,3.200,3.230,2484641,3.200
2014-06-10,3.190,3.200,3.220,2907013,3.210
2014-06-11,3.200,3.210,3.230,3368253,3.220
2014-06-12,3.170,3.220,3.220,4160777,3.190
2014-06-13,3.180,3.190,3.220,3194474,3.210
2014-06-16,3.190,3.210,3.220,4587993,3.220
2014-06-17,3.180,3.220,3.220,3702610,3.190
2014-06-18,3.140,3.180,3.190,5484287,3.150
2014-06-19,3.040,3.150,3.160,6784100,3.060
2014-06-20,3.040,3.050,3.080,3659335,3.070
2014-06-23,3.060,3.070,3.090,2577092,3.080
2014-06-24,3.070,3.080,3.120,2501139,3.090
2014-06-25,3.090,3.100,3.190,5919913,3.140
2014-06-26,3.140,3.160,3.160,3359398,3.140
2014-06-27,3.140,3.150,3.200,5496390,3.180
2014-06-30,3.170,3.180,3.210,4731444,3.190
2014-07-01,3.190,3.200,3.230,4493931,3.220
2014-07-02,3.190,3.220,3.230,5275865,3.220
2014-07-03,3.230,3.230,3.270,8728062,3.260
2014-07-04,3.210,3.260,3.270,4621970,3.230
2014-07-07,3.180,3.230,3.230,4285333,3.190
2014-07-08,3.180,3.190,3.210,3151555,3.210
2014-07-09,3.180,3.200,3.250,5396662,3.190
2014-07-10,3.170,3.180,3.200,4060202,3.180
2014-07-11,3.160,3.180,3.210,4021997,3.210
2014-07-14,3.190,3.210,3.230,4804793,3.230
2014-07-15,3.220,3.230,3.260,6642830,3.250
2014-07-16,3.250,3.250,3.400,17699440,3.300
2014-07-17,3.280,3.290,3.320,7969491,3.290
2014-07-18,3.270,3.280,3.320,5684834,3.310
2014-07-21,3.270,3.310,3.310,3623339,3.290
2014-07-22,3.260,3.280,3.320,7077381,3.320
2014-07-23,3.280,3.300,3.320,7063626,3.300
2014-07-24,3.300,3.300,3.350,9836576,3.340
2014-07-25,3.340,3.350,3.400,8867970,3.380
2014-07-28,3.380,3.380,3.490,19813318,3.450
2014-07-29,3.430,3.470,3.470,9630323,3.440
2014-07-30,3.400,3.440,3.440,9158762,3.430
2014-07-31,3.390,3.430,3.440,9807880,3.420
2014-08-01,3.390,3.420,3.490,24394942,3.490
2014-08-04,3.460,3.470,3.600,33532008,3.570
2014-08-05,3.530,3.570,3.600,17997396,3.550
2014-08-06,3.530,3.550,3.620,21708036,3.590
2014-08-07,3.490,3.590,3.590,16956982,3.500
2014-08-08,3.450,3.500,3.530,9076394,3.480
2014-08-11,3.480,3.480,3.530,9940857,3.520
2014-08-12,3.490,3.520,3.540,7087346,3.510
2014-08-13,3.470,3.510,3.540,10061668,3.500
2014-08-14,3.480,3.500,3.620,22141694,3.540
2014-08-15,3.500,3.530,3.550,12582376,3.540
2014-08-18,3.520,3.540,3.570,9798150,3.550
2014-08-19,3.510,3.550,3.560,9607825,3.540
2014-08-20,3.520,3.530,3.560,9698591,3.550
2014-08-21,3.480,3.550,3.550,9897331,3.510
2014-08-22,3.470,3.510,3.530,10636432,3.520
2014-08-25,3.480,3.520,3.520,8569035,3.490
2014-08-26,3.420,3.480,3.520,11158160,3.430
2014-08-27,3.400,3.410,3.450,6891044,3.430
2014-08-28,3.400,3.480,3.480,7553399,3.410
2014-08-29,3.410,3.420,3.510,10453624,3.480
2014-09-01,3.480,3.480,3.560,13177984,3.560
2014-09-02,3.560,3.590,3.710,45550300,3.700
2014-09-03,3.700,3.700,4.070,49362852,4.070
2014-09-04,3.950,4.210,4.210,81257624,4.020
2014-09-05,3.910,4.020,4.420,84947896,4.280
2014-09-09,4.190,4.240,4.540,82055392,4.350
2014-09-10,4.220,4.300,4.340,34693636,4.290
2014-09-11,4.160,4.270,4.330,40313740,4.190
2014-09-12,4.150,4.180,4.470,53716552,4.360
2014-09-15,4.320,4.360,4.460,33736248,4.370
2014-09-16,4.170,4.370,4.390,39111456,4.200
2014-09-17,4.120,4.190,4.310,27680268,4.240
2014-09-18,4.150,4.200,4.220,18870664,4.200
2014-09-19,4.180,4.200,4.320,25550850,4.270
2014-09-22,4.130,4.260,4.260,18878788,4.150
2014-09-23,4.140,4.140,4.240,17829104,4.230
2014-09-24,4.180,4.220,4.350,36295088,4.340
2014-09-25,4.320,4.330,4.770,95954240,4.640
2014-09-26,4.510,4.620,4.650,41769564,4.600
2014-09-29,4.640,4.660,4.820,42786236,4.660
2014-09-30,4.380,4.500,4.530,91045248,4.460
2014-10-08,4.360,4.460,4.540,41163284,4.520
2014-10-09,4.470,4.500,4.750,59975648,4.660
2014-10-10,4.490,4.630,4.630,38838296,4.540
2014-10-13,4.410,4.510,4.530,23781442,4.500
2014-10-14,4.460,4.490,4.680,35505440,4.530
2014-10-15,4.430,4.480,4.520,21157216,4.490
2014-10-16,4.440,4.480,4.600,24941164,4.450
2014-10-17,4.280,4.430,4.480,27310864,4.320
2014-10-20,4.280,4.350,4.370,15582339,4.350
2014-10-21,4.260,4.350,4.370,15294480,4.270
2014-10-22,4.250,4.290,4.360,14647789,4.270
2014-10-23,4.120,4.270,4.280,19699088,4.130
2014-10-24,4.070,4.150,4.160,13592392,4.110
2014-10-27,4.050,4.100,4.160,11898971,4.150
2014-10-28,4.150,4.150,4.310,22443372,4.310
2014-10-29,4.270,4.320,4.450,30358212,4.390
2014-10-30,4.350,4.360,4.490,27015820,4.410
2014-10-31,4.370,4.410,4.540,39709184,4.490
2014-11-03,4.580,4.580,4.940,79203952,4.940
2014-11-04,5.430,5.430,5.430,37950836,5.430
2014-11-05,5.870,5.970,5.970,174541136,5.970
2014-11-06,5.710,6.030,6.230,332001344,6.200
2014-11-07,5.710,6.000,6.070,217361984,5.730
2014-11-10,5.690,5.810,5.930,149772672,5.860
2014-11-11,5.440,5.830,5.830,139108720,5.510
2014-11-12,5.450,5.500,5.670,78212664,5.650
2014-11-13,5.350,5.610,5.680,97316032,5.430
2014-11-14,5.280,5.380,5.440,53500644,5.410
2014-11-17,5.310,5.430,5.520,60153152,5.440
2014-11-18,5.400,5.440,5.610,77230008,5.430
2014-11-19,5.300,5.380,5.390,48538340,5.320
2014-11-20,5.270,5.320,5.460,40435324,5.390
2014-11-21,5.390,5.430,5.480,48934412,5.460
2014-11-24,5.390,5.520,5.660,90188720,5.560
2014-11-25,5.480,5.510,5.830,119505736,5.780
2014-11-26,5.600,5.750,5.900,73899712,5.680
2014-11-27,5.540,5.670,5.850,86256000,5.670
2014-11-28,5.490,5.600,5.650,67009592,5.600
2014-12-01,5.470,5.590,5.680,52969112,5.480
2014-12-02,5.420,5.450,5.540,41995484,5.500
2014-12-03,5.490,5.560,5.680,74063640,5.610
2014-12-04,5.530,5.600,5.680,63524112,5.670
2014-12-05,5.480,5.880,5.960,151701440,5.740
2014-12-08,5.740,5.740,6.310,179424432,6.310
2014-12-09,5.800,6.440,6.790,220709680,5.920
2014-12-10,5.710,5.880,6.150,97820000,6.140
2014-12-11,6.100,6.150,6.590,106523464,6.370
2014-12-12,6.190,6.500,6.560,69166888,6.270
2014-12-15,6.100,6.200,6.760,118022248,6.620
2014-12-16,6.390,6.590,6.670,83018168,6.520
2014-12-17,6.200,6.470,6.550,73595984,6.330
2014-12-18,6.530,6.530,6.960,81460776,6.960
2014-12-19,7.080,7.390,7.660,275350848,7.520
2014-12-22,7.020,7.450,7.940,193494160,7.100
2014-12-23,6.390,6.900,6.960,101817496,6.480
2014-12-24,6.410,6.480,6.600,52108940,6.540
2014-12-25,6.730,6.800,7.190,96198944,7.190
2014-12-26,7.200,7.360,7.650,181427264,7.300
2014-12-29,7.040,7.150,7.560,123957336,7.420
2014-12-30,7.100,7.250,7.390,67603416,7.300
2014-12-31,7.260,7.400,7.620,79477328,7.330
2015-01-05,7.100,7.330,7.450,84759824,7.380
2015-01-06,7.140,7.310,7.340,65821528,7.220
2015-01-07,7.160,7.220,7.370,51049260,7.280
2015-01-08,6.910,7.280,7.280,66267260,6.930
2015-01-09,6.730,6.830,7.160,65181632,6.840
2015-01-12,6.570,6.700,6.770,39749976,6.600
2015-01-13,6.510,6.600,6.680,25308348,6.550
2015-01-14,6.410,6.600,6.670,23433802,6.450
2015-01-15,6.450,6.470,6.680,28728120,6.680
2015-01-16,6.630,6.680,6.750,32677900,6.700
2015-01-19,6.030,6.400,6.450,60223608,6.030
2015-01-20,6.050,6.050,6.190,33561432,6.160
2015-01-21,6.120,6.160,6.410,36817968,6.400
2015-01-22,6.340,6.400,6.770,48547192,6.640
2015-01-23,6.430,6.600,6.680,33626580,6.490
2015-01-26,6.400,6.440,6.640,24430400,6.590
2015-01-27,6.510,6.630,6.730,40313532,6.650
2015-01-28,6.530,6.600,6.640,23177360,6.540
2015-01-29,6.510,6.590,6.730,34299428,6.570
2015-01-30,6.320,6.570,6.600,31682628,6.330
2015-02-02,6.050,6.180,6.240,24703056,6.090
2015-02-03,6.050,6.110,6.180,19707276,6.170
2015-02-04,6.120,6.180,6.250,22743332,6.160
2015-02-05,6.030,6.250,6.260,24120192,6.040
2015-02-06,5.770,6.040,6.060,27831340,5.800
2015-02-09,5.800,5.840,5.950,14837579,5.880
2015-02-10,5.880,5.880,5.970,14037768,5.970
2015-02-11,5.920,5.980,6.000,11252978,5.940
2015-02-12,5.910,5.940,6.010,12747980,6.000
2015-02-13,6.040,6.060,6.150,17450588,6.100
2015-02-16,6.090,6.110,6.140,14645566,6.120
2015-02-17,6.110,6.120,6.170,17754156,6.160
2015-02-25,6.140,6.190,6.210,13165953,6.150
2015-02-26,6.110,6.150,6.650,69806520,6.610
2015-02-27,6.500,6.600,6.620,39934516,6.530
2015-03-02,6.530,6.580,6.740,31746488,6.620
2015-03-03,6.510,6.640,6.640,28445076,6.520
2015-03-04,6.390,6.520,6.550,28410388,6.440
2015-03-05,6.280,6.440,6.440,25492940,6.390
2015-03-06,6.310,6.390,6.450,20954682,6.360
2015-03-09,6.290,6.330,6.430,23998168,6.430
2015-03-10,6.410,6.440,6.560,26630468,6.470
2015-03-11,6.360,6.500,6.520,19282256,6.380
2015-03-12,6.350,6.420,6.450,20661988,6.420
2015-03-13,6.420,6.440,6.590,30093896,6.530
2015-03-16,6.540,6.540,6.670,39789804,6.670
2015-03-17,6.700,6.700,7.050,85874072,6.940
2015-03-18,6.930,6.960,7.100,72174848,7.030
2015-03-19,6.940,7.050,7.290,83485376,7.150
2015-03-20,7.060,7.140,7.260,53766372,7.170
2015-03-23,7.140,7.200,7.260,67535760,7.220
2015-03-24,6.900,7.250,7.270,76087440,7.100
2015-03-25,7.010,7.100,7.380,92317632,7.350
2015-03-26,7.300,7.370,8.000,164997472,7.820
2015-03-27,7.560,7.880,7.900,89538008,7.650
2015-03-30,7.710,7.780,8.420,189353008,8.420
2015-03-31,8.170,8.620,8.700,192227968,8.220
2015-04-01,8.120,8.260,8.350,86270888,8.270
2015-04-02,8.100,8.300,8.300,85542928,8.170
2015-04-03,8.020,8.140,8.210,70972040,8.180
2015-04-07,8.200,8.200,8.460,81662304,8.270
2015-04-08,8.100,8.320,8.450,98416704,8.300
2015-04-09,7.800,8.290,8.290,84563568,7.880
2015-04-10,7.810,7.870,8.030,55571952,7.980
2015-04-13,7.920,8.000,8.270,77330360,8.180
2015-04-14,8.140,8.190,8.580,125630344,8.410
2015-04-15,8.000,8.400,8.400,79466696,8.130
2015-04-16,7.820,7.980,8.490,94990400,8.380
2015-04-17,8.450,8.450,9.220,288768800,9.210
2015-04-20,8.930,9.190,10.130,332523584,9.690
2015-04-21,9.100,9.550,9.740,161201008,9.480
2015-04-22,9.330,9.460,10.230,154419856,9.720
2015-04-23,9.550,9.900,10.080,124670688,9.750
2015-04-24,9.300,9.570,9.700,103307456,9.460
2015-04-27,9.470,9.470,9.950,126044224,9.760
2015-04-28,9.300,9.700,9.740,96025488,9.380
2015-04-29,9.110,9.360,9.460,69181648,9.290
2015-04-30,9.220,9.300,9.770,99874288,9.410
2015-05-04,9.110,9.400,9.970,145681456,9.950
2015-05-05,9.200,10.010,10.090,107875464,9.300
2015-05-06,8.370,9.290,9.430,96461296,8.700
2015-05-07,7.950,8.590,8.620,85412400,8.010
2015-05-08,8.000,8.100,8.270,67477872,8.240
2015-05-11,8.200,8.330,8.540,62491360,8.510
2015-05-12,8.500,8.580,8.770,67547608,8.690
2015-05-13,8.500,8.680,8.830,68565872,8.540
2015-05-14,8.300,8.540,8.540,54621704,8.430
2015-05-15,8.220,8.450,8.990,103570136,8.750
2015-05-18,9.260,9.270,9.630,171342560,9.320
2015-05-19,8.880,9.000,9.870,139872240,9.650
2015-05-20,9.490,9.670,9.890,138973376,9.510
2015-05-21,9.450,9.510,10.300,173726896,10.290
2015-05-22,9.950,10.360,10.480,162045376,10.130
2015-05-25,9.980,10.040,10.600,165210208,10.540
2015-05-26,10.300,10.560,11.080,170106672,10.740
2015-05-27,10.210,10.720,10.720,144171632,10.380
2015-05-28,9.430,10.390,10.860,162720448,9.600
2015-05-29,9.000,9.580,9.920,106452688,9.530
2015-06-01,9.590,9.590,10.200,97950048,10.120
2015-06-02,10.000,10.130,10.320,107108112,10.270
2015-06-03,9.830,10.270,10.500,142230688,10.480
2015-06-04,9.690,10.400,10.400,105838928,10.310
2015-06-05,10.320,10.520,10.850,179534656,10.790
2015-06-08,10.980,10.980,11.810,190102560,11.210
2015-06-09,11.020,11.220,11.500,125539992,11.370
2015-06-10,10.980,11.130,11.350,95070536,11.160
2015-06-11,10.980,11.240,11.350,82938824,11.120
2015-06-12,10.930,11.200,11.970,181380688,11.670
2015-06-15,11.460,11.770,11.860,132427968,11.540
2015-06-16,10.500,11.220,11.370,111313328,10.650
2015-06-17,10.100,10.650,10.960,86189456,10.880
2015-06-18,10.440,10.870,11.080,79256144,10.480
2015-06-19,9.600,10.200,10.580,73344880,9.690
2015-06-23,8.880,9.650,9.980,74531440,9.960
2015-06-24,9.870,10.100,10.270,78518488,10.190
2015-06-25,10.210,10.320,11.090,145926784,10.440
2015-06-26,9.400,9.980,10.250,116118160,9.400
2015-06-29,8.510,9.980,9.980,128885432,9.550
2015-06-30,9.180,9.660,10.510,145286016,10.500
2015-07-01,10.010,10.500,10.950,148666000,10.070
2015-07-02,9.060,10.120,10.280,121735760,9.060
2015-07-03,8.150,8.600,9.000,99862136,8.150
2015-07-06,7.340,8.960,8.960,135832176,8.310
2015-07-07,7.480,7.860,8.190,76034504,7.480
2015-07-08,6.730,6.730,7.480,251544000,6.910
2015-07-09,6.680,6.680,7.600,68142152,7.600
2015-07-10,7.700,7.980,8.360,78802216,8.360
2015-07-13,8.560,8.560,9.200,112653120,9.200
2015-07-14,8.800,9.190,9.580,107506504,8.850
2015-07-15,7.970,8.640,8.790,69665848,7.970
2015-07-16,7.510,7.970,8.460,54448788,8.230
2015-07-17,8.230,8.320,8.880,52521304,8.700
2015-07-20,8.500,8.710,8.980,59781496,8.750
2015-07-21,8.510,8.660,8.900,45617828,8.750
2015-07-22,8.520,8.700,8.940,54281228,8.830
2015-07-23,8.750,8.820,9.160,68706016,9.020
2015-07-24,8.800,9.200,9.500,95898584,8.950
2015-07-27,8.060,8.670,8.880,62905400,8.060
2015-07-28,7.300,7.890,8.300,72751936,8.190
2015-07-29,8.020,8.300,8.720,46536516,8.640
2015-07-30,8.190,8.580,8.830,45804676,8.300
2015-07-31,8.130,8.140,8.340,32808120,8.280
2015-08-03,8.000,8.170,8.500,44235176,8.490
2015-08-04,8.410,8.420,8.780,43523156,8.770
2015-08-05,8.600,8.720,9.140,50378288,8.640
2015-08-06,8.280,8.360,8.560,28476248,8.380
2015-08-07,8.450,8.500,8.620,26918228,8.540
2015-08-10,8.690,8.720,9.200,71432384,9.070
2015-08-11,9.030,9.190,9.400,86329400,9.170
2015-08-12,8.910,8.910,9.260,49820352,8.950
2015-08-13,8.900,8.900,9.350,60484376,9.290
2015-08-14,9.200,9.310,9.650,76516536,9.430
2015-08-17,9.220,9.350,9.670,69966176,9.480
2015-08-18,8.530,9.460,9.480,66421440,8.530
2015-08-19,7.910,8.190,8.730,45301892,8.630
2015-08-20,8.160,8.480,8.670,31434074,8.190
2015-08-21,7.610,8.020,8.280,37101040,7.750
2015-08-24,6.980,7.500,7.600,36667648,6.980
2015-08-25,6.280,6.280,6.490,28778744,6.280
2015-08-26,5.700,6.350,6.480,43891044,5.730
2015-08-27,5.500,5.860,6.100,32074216,6.070
2015-08-28,6.150,6.190,6.570,39396184,6.550
2015-08-31,6.180,6.560,6.560,28408200,6.190
2015-09-01,6.230,6.430,6.810,73265864,6.320
2015-09-02,5.690,5.710,6.320,53334008,5.800
2015-09-07,5.800,6.000,6.170,27509306,5.890
2015-09-08,5.710,5.890,6.150,21956640,6.100
2015-09-09,6.100,6.200,6.370,38729184,6.360
2015-09-10,6.100,6.270,6.330,24113064,6.120
