date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-07-22,51.020,53.970,54.000,3219380,53.170
2015-07-23,52.610,52.800,58.490,3164163,58.490
2015-07-24,58.010,60.320,63.990,4902681,58.530
2015-07-27,52.680,56.520,62.000,3392355,52.680
2015-07-28,47.500,48.000,54.640,2695645,49.220
2015-07-29,47.200,50.980,54.140,2294668,54.120
2015-07-30,52.000,53.600,57.790,3266133,52.770
2015-07-31,50.000,51.780,55.940,2619900,54.990
2015-08-03,49.490,53.460,54.800,2272870,50.100
2015-08-04,50.170,50.170,55.100,2588383,55.060
2015-08-05,54.000,55.060,58.320,3303769,56.090
2015-08-06,53.800,54.300,56.200,1782315,54.470
2015-08-07,55.560,55.560,59.920,3091486,59.920
2015-08-10,62.510,65.910,65.910,4390352,64.800
2015-08-11,63.500,63.880,69.500,4383635,64.050
2015-08-12,59.500,62.500,63.450,2670624,59.500
2015-08-13,58.600,60.010,62.150,1774029,61.700
2015-08-14,59.800,62.610,63.490,1947381,61.490
2015-08-17,56.590,58.130,59.870,2312793,56.810
2015-08-18,51.130,56.700,58.300,1981324,51.130
2015-08-19,46.060,49.480,53.490,1899316,52.240
2015-08-20,48.570,51.000,52.000,1407059,48.800
2015-08-21,45.000,47.500,49.160,1144847,45.010
2015-08-24,40.510,42.900,42.900,1078280,40.510
2015-08-25,36.460,36.460,39.580,1192100,36.460
2015-08-26,35.000,36.600,39.900,1891902,37.000
2015-08-27,36.300,37.500,39.200,1313289,39.150
2015-08-28,39.160,40.000,41.980,1454995,41.930
2015-08-31,37.750,41.820,41.920,1364697,37.750
2015-09-01,33.980,36.900,36.970,1320374,33.980
2015-09-02,30.880,31.600,35.600,1126703,32.300
2015-09-07,32.110,33.110,34.940,1029810,33.460
2015-09-08,32.940,33.130,36.810,1466150,36.810
2015-09-09,37.000,37.710,39.990,1984198,39.240
2015-09-10,37.350,38.460,39.200,1020996,37.680
2015-09-11,37.400,37.620,39.000,826992,38.490
2015-09-14,34.640,38.860,38.910,1001700,34.640
2015-09-15,31.220,32.510,34.270,1005092,31.400
2015-09-16,31.540,31.540,34.540,939767,34.540
2015-09-17,34.050,34.800,36.490,1463317,34.160
2015-09-18,34.110,34.490,35.800,871130,35.200
2015-09-21,34.200,34.980,38.030,1316307,38.030
2015-09-22,37.770,38.300,39.390,1850183,38.570
2015-09-23,37.400,37.800,40.190,2084068,39.390
2015-09-24,38.770,39.430,40.880,2018179,39.440
2015-09-25,35.700,38.900,39.490,1531017,36.090
2015-09-28,35.870,36.080,38.350,1115103,38.340
2015-09-29,36.690,37.720,37.800,1104626,37.210
2015-09-30,36.600,37.210,40.930,2017231,39.770
2015-10-08,39.710,41.000,42.100,2387516,41.490
2015-10-09,40.700,41.040,42.800,2264066,42.180
2015-10-12,42.170,42.870,45.360,2386101,44.450
2015-10-13,43.260,43.500,44.900,1472989,44.160
2015-10-14,43.400,44.160,44.810,1287600,43.510
2015-10-15,42.120,42.120,47.860,2405050,47.860
2015-10-16,46.110,48.870,48.970,2106171,47.960
2015-10-19,46.000,47.960,47.960,1790770,46.980
2015-10-20,46.460,46.900,49.480,1912761,48.450
2015-10-21,43.610,48.270,49.490,2792303,43.630
2015-10-22,42.560,42.560,45.700,1678726,45.190
2015-10-23,45.310,45.610,47.010,1730599,46.660
2015-10-26,46.370,48.500,48.700,1879955,47.000
2015-10-27,43.880,47.020,47.790,1694636,47.430
2015-10-28,47.020,47.440,51.600,2563541,48.500
2015-10-29,48.520,49.990,50.930,1886376,49.020
2015-10-30,46.050,48.400,48.540,1697055,47.190
2015-11-02,45.400,46.000,51.910,3885926,50.000
2015-11-03,48.550,49.500,54.380,3965683,52.990
2015-11-04,52.010,53.200,55.440,3307168,54.750
2015-11-05,54.000,54.400,57.760,2936031,54.860
2015-11-06,54.020,54.020,60.350,3432425,60.350
2015-11-09,58.000,60.500,64.990,4014397,63.900
2015-11-10,60.500,62.870,64.480,3022832,62.880
2015-11-11,61.350,62.880,69.170,3809037,69.170
2015-11-12,70.700,73.050,76.090,4372614,76.090
2015-11-13,69.480,78.000,82.500,7168955,71.160
2015-11-16,67.670,69.640,78.280,4956612,78.280
2015-11-17,71.500,79.990,84.000,5699448,73.000
2015-11-18,65.700,71.600,73.300,3936771,65.730
2015-11-19,64.320,66.000,69.870,3227376,69.100
2015-11-20,66.180,68.900,70.000,2880262,67.800
2015-11-23,64.600,67.000,68.780,2350130,64.840
2015-11-24,64.900,65.600,71.320,3361571,71.320
2015-11-25,71.520,72.900,74.650,3531890,71.550
2015-11-26,70.320,71.000,75.800,2610676,72.170
2015-11-27,66.880,70.800,74.560,3204077,69.600
2015-11-30,68.000,69.700,76.500,3648800,75.690
2015-12-01,69.280,74.000,79.450,3703409,74.000
2015-12-02,67.000,72.630,73.890,2171188,70.300
2015-12-03,70.100,70.100,77.330,4062482,77.330
2015-12-04,73.530,76.910,77.330,3156211,75.600
2015-12-07,73.580,74.800,75.980,1752852,75.370
2015-12-08,74.050,74.500,78.860,2880636,75.600
2015-12-09,69.000,73.920,75.000,2540681,69.330
2015-12-10,66.120,69.310,70.950,2014430,66.790
2015-12-11,64.500,66.670,67.930,1263591,64.700
2015-12-14,62.270,63.500,67.460,1220399,67.120
2015-12-15,66.170,66.960,68.490,1181461,66.380
2015-12-16,66.320,66.380,68.550,1177644,67.390
2015-12-17,67.900,67.990,74.130,2364366,74.130
2015-12-18,70.100,75.000,75.290,2527959,71.140
2015-12-21,69.270,69.900,71.700,1331035,71.190
2015-12-22,70.200,70.990,72.800,1146222,71.460
2015-12-23,69.520,71.300,73.000,1623031,70.000
2015-12-24,69.350,69.400,74.150,2051187,72.830
2015-12-25,71.180,72.950,73.810,1567250,71.760
2015-12-28,66.100,70.880,72.400,1886581,66.860
2015-12-29,65.300,67.050,67.800,957247,67.300
2015-12-30,67.000,67.510,68.500,809746,67.660
2015-12-31,64.000,67.480,67.900,1002501,64.640
2016-01-04,58.180,64.600,64.680,835600,58.180
2016-01-05,52.360,55.000,56.990,2112484,54.000
2016-01-06,53.000,54.510,59.400,2446508,59.400
2016-01-07,53.460,57.800,57.860,458786,53.460
2016-01-08,48.880,54.800,56.130,1407528,53.000
2016-01-11,47.700,51.500,52.780,1054882,47.700
2016-01-12,46.010,47.700,49.090,1188093,48.230
2016-01-13,44.000,49.000,49.000,1118396,44.070
2016-01-14,41.010,41.610,47.290,1706308,46.330
2016-01-15,42.010,46.000,47.200,1826981,42.750
2016-01-18,41.250,41.750,45.880,1359742,44.310
2016-01-19,43.800,44.010,47.090,1541805,46.830
2016-01-20,46.220,46.360,48.480,1650836,47.600
2016-01-21,44.500,46.780,48.920,1742626,44.500
2016-01-22,44.080,45.550,46.460,1236085,46.070
2016-01-25,46.500,46.990,48.770,1354123,47.460
2016-01-26,42.710,46.480,47.000,1247908,42.710
2016-01-27,39.000,42.030,43.900,1496500,42.250
2016-01-28,38.880,41.890,42.480,1099951,39.050
2016-01-29,39.050,39.890,41.940,1122210,41.230
2016-02-01,39.100,41.300,42.200,919262,41.120
2016-02-02,40.780,41.000,43.390,1008316,42.910
2016-02-03,41.630,42.030,43.990,883421,43.010
2016-02-04,42.500,42.550,44.850,1149702,44.400
2016-02-05,43.250,44.540,44.770,882726,44.170
2016-02-15,41.040,42.210,44.060,1089845,43.860
2016-02-16,44.150,44.310,46.300,1308998,45.790
2016-02-17,45.300,45.800,47.350,1218622,47.100
2016-02-18,46.170,47.550,47.620,1272241,46.180
2016-02-19,45.920,46.160,47.180,966683,46.800
2016-02-22,47.030,47.400,49.800,1587664,48.960
2016-02-23,47.380,49.600,49.760,1174728,48.350
2016-02-24,46.880,48.380,52.300,2473086,51.820
2016-02-25,47.360,50.450,50.510,3241374,48.550
2016-02-26,47.700,47.700,50.190,1318185,48.880
2016-02-29,43.990,48.590,48.590,1653760,45.080
2016-03-01,45.150,45.550,48.370,1192238,47.350
2016-03-02,46.580,47.340,49.370,1634799,49.110
2016-03-03,47.500,49.480,49.670,2486376,47.700
2016-03-04,42.930,47.490,47.490,2135667,44.200
2016-03-07,44.120,44.450,45.880,1232132,44.680
2016-03-08,43.010,44.000,45.840,1532530,45.440
2016-03-09,43.910,44.000,45.430,1018291,44.730
2016-03-10,44.700,45.060,45.200,983923,44.870
2016-03-11,44.700,44.870,45.950,1119851,45.680
2016-03-14,45.780,46.150,49.050,3287055,48.000
2016-03-15,45.650,47.200,47.450,1635532,45.790
2016-03-16,43.650,46.400,46.860,1289074,44.090
2016-03-17,43.800,43.800,46.090,1352200,45.490
2016-03-18,45.610,46.000,47.870,2089882,47.870
2016-03-21,47.710,48.380,49.860,2664589,49.390
2016-03-22,48.050,48.680,52.680,3391982,51.890
2016-03-23,50.500,50.500,54.260,2521603,53.370
2016-03-24,51.000,52.860,52.860,2449399,51.100
2016-03-25,49.400,50.600,51.880,1682299,51.420
2016-03-28,49.900,51.700,54.800,1704533,49.990
2016-03-29,47.000,49.730,50.200,1504414,47.350
2016-03-30,47.860,47.890,49.680,1412276,49.600
2016-03-31,49.750,50.000,51.410,1656430,50.100
2016-04-01,48.500,49.400,50.480,1136195,49.360
2016-04-05,49.360,49.490,52.090,1696927,51.810
2016-04-06,51.200,51.890,53.890,1910229,53.470
2016-04-07,51.460,53.390,53.470,1469488,51.900
2016-04-08,51.010,51.700,57.090,3980825,57.090
2016-04-11,55.710,56.490,62.760,4214908,60.820
2016-04-12,55.880,59.480,59.480,3418831,56.120
2016-04-13,55.700,56.500,57.500,2276287,55.900
2016-04-14,56.460,56.690,59.650,3093047,59.420
2016-10-12,32.630,32.630,32.630,126044,32.630
2016-10-13,35.890,35.890,35.890,255200,35.890
2016-10-14,39.480,39.480,39.480,420628,39.480
2016-10-17,42.310,43.430,43.430,5585080,43.430
2016-10-18,40.600,44.000,44.000,11297436,42.280
2016-10-19,42.420,43.000,45.500,12557664,44.520
2016-10-20,41.110,43.270,43.490,8145456,41.210
2016-10-21,40.010,40.710,42.300,7826935,42.040
2016-10-24,41.020,42.000,45.800,9857789,43.810
2016-10-25,42.260,43.330,44.000,6180656,43.930
2016-10-26,41.900,43.930,46.880,7959403,41.980
2016-10-27,40.440,41.340,42.580,4974292,42.200
2016-10-28,40.290,41.510,42.050,4154388,40.290
2016-10-31,38.700,38.860,39.650,2883278,38.900
2016-11-01,39.330,39.880,42.790,6274280,40.910
2016-11-02,39.810,40.800,42.560,6040808,41.660
2016-11-03,40.500,40.700,45.150,9450439,44.870
2016-11-04,42.800,44.280,45.500,6552928,42.950
2016-11-07,41.130,43.000,43.870,3258074,42.940
2016-11-08,42.500,42.940,44.660,5352708,44.440
2016-11-09,42.630,44.470,45.500,6100581,44.510
2016-11-10,43.230,44.310,44.900,5917295,44.660
2016-11-11,43.610,44.200,47.200,9116975,46.080
2016-11-14,45.190,45.690,48.350,8106406,46.200
2016-11-15,43.310,46.010,46.010,5150349,44.350
2016-11-16,43.020,44.400,44.750,2927407,43.550
2016-11-17,43.060,43.380,44.680,2829926,44.280
2016-11-18,42.950,44.000,44.790,2324850,43.080
2016-11-21,41.020,42.970,43.490,3661072,42.700
2016-11-22,42.100,43.000,43.220,2243544,43.100
2016-11-23,42.710,43.000,44.480,2217340,42.970
2016-11-24,40.700,42.900,42.900,2895400,40.800
2016-11-25,39.610,40.700,41.100,2449650,40.510
2016-11-28,39.740,40.510,41.180,1779058,40.020
2016-11-29,39.060,40.000,40.020,1502847,39.070
2016-11-30,38.870,39.020,41.000,1790787,39.910
2016-12-01,39.820,39.930,40.840,1237200,40.340
2016-12-02,38.000,40.220,40.280,2031400,38.030
2016-12-05,37.110,37.980,38.450,858600,38.250
2016-12-06,38.100,38.190,38.840,763600,38.370
2016-12-07,38.200,38.790,39.200,940049,38.960
2016-12-08,38.010,38.950,38.970,972577,38.050
2016-12-09,37.850,37.860,38.500,1061547,38.140
2016-12-12,34.330,37.800,38.140,2205620,34.330
2016-12-13,33.080,34.300,34.330,1688773,33.720
2016-12-14,33.300,33.700,34.160,1013300,33.730
2016-12-15,33.240,33.700,35.240,1521300,34.300
2016-12-16,34.010,34.080,34.900,1089562,34.600
2016-12-19,34.400,34.400,36.160,1698764,35.270
2016-12-20,34.100,35.200,35.260,1354722,34.580
2016-12-21,34.610,34.610,36.110,1247285,35.250
2016-12-22,34.500,35.300,35.500,1071783,34.700
2016-12-23,34.110,34.520,34.800,1118646,34.230
2016-12-26,33.330,34.110,35.500,1355692,35.110
2016-12-27,35.000,35.150,35.730,1082793,35.110
2016-12-28,34.680,35.010,35.650,1262026,34.750
2016-12-29,34.680,34.800,35.520,946746,34.990
2016-12-30,34.800,35.020,35.500,657164,34.900
2017-01-03,34.900,34.900,35.900,1025637,35.790
2017-01-04,35.360,35.950,36.000,1008759,35.890
2017-01-05,35.430,35.820,35.900,866646,35.730
2017-01-06,34.930,35.710,35.870,764061,35.030
2017-01-09,34.000,34.800,35.640,1221252,35.530
2017-01-10,35.580,35.580,38.560,3706441,37.400
2017-01-18,35.000,37.000,37.000,2682967,36.020
2017-01-19,34.650,35.000,39.020,2089410,37.010
2017-01-20,36.240,37.000,38.800,2459742,38.190
2017-01-23,37.400,37.900,38.480,1427606,37.590
2017-01-24,36.230,37.550,37.550,1271923,36.600
2017-01-25,36.220,36.220,37.100,838497,36.700
2017-01-26,36.340,36.770,37.000,481382,36.490
2017-02-03,35.380,36.180,36.430,724800,35.410
2017-02-06,35.200,35.400,35.950,572757,35.850
2017-02-07,35.280,35.520,35.850,692700,35.570
2017-02-08,35.240,35.580,36.550,841977,36.380
2017-02-09,36.070,36.070,37.000,1040980,36.660
2017-02-10,36.120,36.350,36.860,871930,36.160
2017-02-13,35.730,36.160,36.580,960518,36.540
2017-02-14,36.050,36.630,36.630,702638,36.340
2017-02-15,35.400,36.350,36.510,792116,35.500
2017-02-16,34.600,35.090,35.580,901137,34.790
2017-02-17,33.900,34.780,35.280,812212,34.000
2017-02-20,33.450,33.990,34.380,579319,34.130
2017-02-21,34.000,34.130,35.400,713888,34.800
2017-02-22,34.800,35.400,35.400,584110,35.110
2017-02-23,34.700,35.360,35.360,539037,35.080
2017-02-24,35.000,35.150,35.330,552670,35.060
2017-02-27,35.010,35.210,35.500,743670,35.250
2017-02-28,34.800,35.110,35.270,559056,34.850
2017-03-01,34.800,34.800,35.270,713900,35.100
2017-03-02,34.630,35.250,35.250,597267,34.630
2017-03-03,34.020,34.500,34.980,690632,34.730
2017-03-06,34.700,34.700,35.480,768332,35.450
2017-03-07,35.500,35.500,36.900,1817189,36.360
2017-03-08,35.770,36.000,36.260,829993,36.100
2017-03-09,35.510,36.020,36.020,664192,35.890
2017-03-10,35.640,35.640,36.300,648965,36.170
2017-03-13,35.700,36.180,36.460,882035,36.000
2017-03-14,35.530,35.990,36.200,767130,35.560
2017-03-15,35.250,35.550,35.660,457655,35.470
2017-03-16,35.350,35.610,35.800,694130,35.660
2017-03-17,35.500,35.670,37.500,2843290,36.500
2017-03-20,36.060,36.070,37.410,2643216,37.240
2017-03-21,36.550,37.150,37.180,1482103,37.020
2017-03-22,36.310,36.700,36.930,1072655,36.500
2017-03-23,35.700,36.250,36.750,1273270,36.020
2017-03-24,34.070,35.670,38.370,3901881,37.270
2017-03-27,36.740,36.980,39.000,3165227,37.080
2017-03-28,36.180,36.760,37.660,2126464,37.200
2017-03-29,36.950,37.100,38.560,4316562,38.120
2017-03-30,36.320,38.000,38.100,2255040,36.490
2017-03-31,34.770,36.380,36.400,1590390,35.100
2017-04-05,34.230,34.980,35.680,1486908,35.350
2017-04-06,34.900,35.130,35.880,1013762,35.000
2017-04-07,34.400,35.000,35.240,1014837,34.670
2017-04-10,32.740,34.800,34.800,1362577,33.020
2017-04-11,32.600,32.750,34.980,1553052,34.460
2017-04-12,34.030,34.550,36.550,2102287,34.410
2017-04-13,33.880,34.410,34.650,709025,34.010
2017-04-14,32.550,33.750,34.440,1157129,33.120
2017-04-17,29.900,32.980,32.980,1682097,29.910
2017-04-18,28.330,30.000,30.300,1661185,29.690
2017-04-19,28.120,29.000,29.300,925676,28.610
2017-04-20,28.580,28.900,29.190,387480,28.790
2017-04-21,28.880,28.880,30.000,800505,29.110
2017-04-24,27.510,29.380,29.380,543104,28.000
2017-04-25,27.650,28.000,28.500,448300,27.690
2017-04-26,27.500,28.000,28.000,414205,27.800
2017-04-27,26.710,27.850,27.880,847060,27.530
2017-04-28,27.490,27.800,27.970,425224,27.530
2017-05-02,27.500,27.750,28.200,481000,27.840
2017-05-03,27.600,28.200,28.220,280124,27.800
2017-05-04,29.490,29.490,30.580,4434357,30.550
2017-05-05,28.790,29.600,30.090,2633087,28.830
2017-05-08,28.160,29.400,29.400,1206753,28.270
2017-05-09,27.220,27.500,28.060,1144851,27.740
2017-05-10,27.050,27.640,28.300,809293,27.100
2017-05-11,25.400,27.100,27.100,1227294,26.000
2017-05-12,25.610,26.000,26.050,565300,25.940
2017-05-15,25.850,26.060,26.260,415022,25.900
2017-05-16,25.420,25.420,26.470,643276,26.420
2017-05-17,26.280,26.510,26.900,749057,26.570
2017-05-18,26.280,26.500,26.700,457919,26.410
2017-05-19,26.010,26.350,26.590,442267,26.100
2017-05-22,24.890,26.000,26.300,721887,25.220
2017-05-23,24.020,25.220,25.460,579183,24.190
2017-05-24,23.120,24.180,24.380,505283,24.240
2017-05-25,23.570,24.000,24.530,530956,24.280
2017-05-26,24.000,24.000,24.440,371817,24.200
2017-05-31,24.050,24.500,24.870,470900,24.240
2017-06-01,23.170,24.200,24.200,491357,23.190
2017-06-02,22.210,23.090,23.440,589220,23.300
2017-06-05,23.350,23.350,23.730,535500,23.660
2017-06-06,23.510,23.810,24.800,913562,24.390
2017-06-07,24.300,24.300,24.870,654179,24.750
2017-06-08,24.920,25.500,26.390,1164302,25.100
2017-06-09,24.800,25.160,25.480,618150,25.390
2017-06-12,24.500,25.100,25.250,488458,24.680
2017-06-13,24.520,24.680,25.180,454660,24.960
2017-06-14,24.710,24.910,25.600,682410,25.340
2017-06-15,25.390,25.390,26.160,735496,25.990
2017-06-16,25.550,25.910,26.100,557700,25.590
2017-06-19,25.480,25.480,25.880,386868,25.820
2017-06-20,25.420,25.750,26.040,388668,25.440
2017-06-21,24.990,25.530,25.780,359140,25.170
2017-06-22,24.470,25.170,25.740,488495,24.890
2017-06-23,24.470,25.310,25.310,400000,24.880
2017-06-26,24.830,24.950,25.380,353321,25.140
2017-06-27,24.850,25.270,25.290,284855,25.030
2017-06-28,24.890,25.130,25.300,260815,25.030
2017-06-29,24.750,24.970,25.170,242942,24.870
2017-06-30,24.440,24.890,24.890,498757,24.590
2017-07-03,24.000,24.620,24.620,724954,24.310
2017-07-04,24.010,24.410,24.530,555835,24.340
2017-07-05,24.110,24.180,26.350,1651491,25.830
2017-07-06,25.010,25.450,25.650,1089500,25.170
2017-07-07,24.970,24.970,25.250,543618,25.020
2017-07-10,24.500,25.120,25.120,759900,24.500
2017-07-11,24.500,24.730,25.190,754487,24.760
2017-07-12,24.050,24.670,24.840,455369,24.520
2017-07-13,24.310,25.000,25.000,305500,24.610
2017-07-14,24.300,24.610,24.820,261100,24.300
2017-07-17,22.010,24.340,24.410,893338,22.100
2017-07-18,21.690,21.690,22.240,497000,22.060
2017-07-19,21.700,21.990,22.220,319700,22.140
2017-07-20,21.800,22.000,22.830,441817,22.160
2017-07-21,22.180,22.180,23.180,521700,22.500
2017-07-24,22.210,22.500,22.870,379500,22.700
2017-07-25,22.100,22.730,22.730,272400,22.390
2017-07-26,22.200,22.400,22.470,206400,22.420
2017-07-27,22.250,22.520,23.160,650654,22.890
2017-07-28,22.800,22.990,23.250,453900,22.840
2017-07-31,22.730,23.000,23.030,319004,22.900
2017-08-01,22.400,22.990,23.000,684100,22.690
2017-08-02,22.100,22.770,22.800,353554,22.280
2017-08-03,21.620,21.990,22.760,324791,22.450
2017-08-04,22.180,22.680,22.680,413600,22.240
2017-08-07,22.110,22.300,23.100,532909,22.830
2017-08-08,22.550,22.810,22.990,358200,22.870
2017-08-09,22.640,22.850,23.360,536916,23.100
2017-08-10,22.340,23.330,23.330,407300,22.630
2017-08-11,22.180,22.600,22.720,299150,22.300
2017-08-14,22.170,22.310,24.080,1105100,23.360
2017-08-15,22.960,23.320,23.320,524500,23.050
2017-08-16,23.060,23.060,23.640,656494,23.450
2017-08-17,23.250,23.250,23.600,421400,23.450
2017-08-18,23.200,23.450,23.540,323762,23.470
2017-08-21,23.370,23.470,23.930,479537,23.640
2017-08-22,23.340,23.750,23.800,362600,23.460
2017-08-23,23.300,23.550,23.550,357124,23.300
2017-08-24,22.920,23.300,23.360,316172,22.960
2017-08-25,22.800,23.150,23.480,353935,23.340
2017-08-28,23.240,23.400,24.490,1058014,23.870
2017-08-29,23.520,23.750,23.990,616354,23.670
2017-08-30,23.500,23.670,23.870,629488,23.800
2017-08-31,23.730,23.800,23.970,557403,23.870
2017-09-01,23.790,24.150,24.150,666700,23.960
2017-09-04,23.950,24.170,24.530,954751,24.500
2017-09-05,24.180,24.430,24.660,469000,24.280
2017-09-06,24.220,24.450,26.260,2221671,25.830
2017-09-07,25.800,25.800,28.330,3661346,26.850
2017-09-08,26.500,26.820,27.690,1829453,27.110
2017-09-11,26.680,26.840,29.300,2744604,28.930
2017-09-12,28.570,28.570,30.500,2737151,29.420
2017-09-13,28.630,29.380,29.990,1923698,28.870
2017-09-14,28.730,29.500,29.500,967203,29.000
2017-09-15,28.110,29.290,29.380,966439,28.800
2017-09-18,28.520,28.590,29.130,647833,29.090
2017-09-19,28.410,29.000,29.190,654000,28.460
2017-09-20,27.800,28.400,28.580,1018568,28.440
2017-09-21,27.800,28.480,28.570,765968,28.050
2017-09-22,27.590,28.080,28.340,712196,28.010
2017-09-25,27.650,28.020,28.320,527174,27.790
2017-09-26,27.550,27.620,28.100,500798,27.850
2017-09-27,27.880,27.900,29.080,1502891,28.860
2017-09-28,28.200,29.060,29.230,959700,28.200
2017-09-29,27.550,28.200,28.290,925874,28.220
2017-10-09,28.210,28.210,28.860,526074,28.660
2017-10-10,28.380,28.660,28.980,463300,28.960
2017-10-11,28.310,28.960,29.280,748600,28.500
2017-10-12,28.260,28.350,28.720,400400,28.500
