date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-12-28,122.780,130.800,132.230,1675219,122.780
2015-12-29,120.010,122.810,124.400,1036201,122.800
2015-12-30,120.000,123.760,123.760,911171,122.200
2015-12-31,112.500,121.950,122.990,1486244,112.900
2016-01-04,101.610,110.290,111.980,1290115,101.610
2016-01-05,92.520,94.000,102.400,1818982,102.070
2016-01-06,100.500,102.960,107.470,1617234,106.390
2016-01-07,95.750,103.000,103.000,378400,95.750
2016-01-08,88.880,98.010,99.880,1386185,97.510
2016-01-11,87.760,93.990,96.880,1371539,87.760
2016-01-12,86.500,87.700,91.660,1174207,89.650
2016-01-13,83.700,90.000,91.990,1093086,84.000
2016-01-14,79.000,80.030,89.990,1250420,89.000
2016-01-15,82.200,88.220,89.490,1011715,82.990
2016-01-18,79.000,79.890,89.850,1408855,87.600
2016-01-19,86.990,87.870,93.680,1579379,92.660
2016-01-20,90.180,91.000,92.970,1321688,91.000
2016-01-21,86.520,89.000,93.440,1235177,90.000
2016-01-22,87.020,90.220,98.880,1310719,94.320
2016-01-25,92.520,96.000,96.000,814807,93.360
2016-01-26,84.020,91.080,91.970,1023059,84.020
2016-01-27,76.770,84.660,85.010,928837,84.040
2016-01-28,75.930,81.900,83.000,739301,76.040
2016-01-29,75.180,76.310,81.270,800595,79.800
2016-02-01,75.890,79.180,81.000,588990,78.810
2016-02-02,78.810,78.810,83.510,717999,82.010
2016-02-03,78.880,81.160,82.000,531458,81.770
2016-02-04,81.820,82.400,86.000,850121,85.020
2016-02-05,83.200,86.200,86.200,600617,83.560
2016-02-15,79.030,79.630,83.600,483299,82.650
2016-02-16,82.440,82.440,86.990,739054,86.750
2016-02-17,86.010,86.500,89.860,1009345,89.650
2016-02-18,87.320,89.850,94.260,1255042,90.390
2016-02-19,89.020,89.200,91.890,815985,90.940
2016-02-22,90.130,91.400,92.460,824225,91.490
2016-02-23,87.270,91.800,92.140,1032075,88.390
2016-02-24,81.200,87.650,89.000,985474,84.860
2016-02-25,76.500,84.790,85.400,1049380,77.340
2016-02-26,76.600,79.000,79.940,694111,78.000
2016-02-29,70.500,78.000,78.800,746337,71.480
2016-03-01,70.020,72.020,74.500,621038,73.500
2016-03-02,72.680,73.220,77.600,688067,77.460
2016-03-03,76.200,76.990,79.900,622999,76.520
2016-03-04,71.020,75.800,77.230,628734,72.110
2016-03-07,73.730,73.750,76.640,489472,75.080
2016-03-08,68.880,74.500,75.880,668307,75.610
2016-03-09,71.880,72.850,75.000,414318,72.930
2016-03-10,72.050,73.010,74.490,367954,72.710
2016-03-11,71.060,71.990,74.280,377900,73.790
2016-03-14,74.960,75.110,79.180,796025,77.880
2016-03-15,76.530,77.200,78.200,463316,76.930
2016-03-16,73.310,77.980,79.010,501327,74.990
2016-03-17,75.030,75.030,78.870,680479,78.350
2016-03-18,78.400,78.510,85.300,1173950,83.550
2016-03-21,83.800,85.000,87.280,1166507,85.100
2016-03-22,83.120,84.890,87.000,916511,85.590
2016-03-23,84.350,84.360,86.800,940352,86.320
2016-03-24,86.360,86.360,94.950,1140726,94.950
2016-03-25,90.600,97.790,97.790,1706466,91.470
2016-03-28,88.110,91.900,94.390,1148214,89.000
2016-03-29,85.690,87.950,89.880,766183,86.250
2016-03-30,87.010,87.020,92.000,942103,91.550
2016-03-31,92.020,92.600,98.200,1567570,94.960
2016-04-01,92.630,94.000,98.680,1578137,98.660
2016-04-05,97.280,98.460,107.780,1673513,105.500
2016-04-06,103.000,103.500,106.880,1210565,105.450
2016-04-07,101.650,104.500,106.000,933993,102.860
2016-04-08,98.890,100.000,111.570,2125793,110.550
2016-04-11,107.580,112.000,112.880,1547411,111.470
2016-04-12,103.000,111.000,114.240,1819227,106.560
2016-04-13,104.910,107.630,114.960,2589197,113.000
2016-04-14,101.700,106.020,108.000,4209089,101.700
2016-04-15,98.000,100.010,102.000,1642767,99.900
2016-04-18,96.110,98.630,98.980,1242104,97.000
2016-04-19,97.160,97.200,102.520,1757412,102.430
2016-04-20,92.980,101.400,104.900,3067910,100.660
2016-04-21,95.010,98.600,100.620,889805,95.230
2016-04-22,94.080,94.870,97.860,731865,95.480
2016-04-25,90.520,95.480,95.500,866290,91.560
2016-04-26,90.240,91.000,92.850,682369,92.750
2016-04-27,90.600,93.000,93.740,835201,90.900
2016-04-28,89.000,90.930,91.990,809439,91.800
2016-04-29,90.410,91.000,95.580,883452,91.750
2016-05-03,86.490,91.960,94.700,1444403,94.520
2016-05-04,91.000,93.000,96.390,2145964,94.600
2016-05-05,93.450,93.450,97.240,1280523,96.890
2016-05-06,91.500,96.910,96.990,1828434,91.500
2016-05-09,86.660,90.000,90.000,827088,88.000
2016-05-10,87.100,87.880,88.860,368442,87.340
2016-05-11,84.010,88.700,89.220,612842,84.300
2016-05-12,79.500,82.490,83.000,565713,82.370
2016-05-13,80.690,82.780,83.500,468939,81.000
2016-05-16,80.000,80.500,83.670,609455,83.300
2016-05-17,82.900,83.360,86.280,683314,84.500
2016-05-18,78.380,83.400,83.440,667009,80.000
2016-05-19,80.000,80.000,83.420,689177,82.020
2016-05-20,80.560,80.800,84.000,605673,83.940
2016-05-23,84.000,84.200,86.960,858302,85.900
2016-05-24,83.700,85.200,85.860,592423,85.200
2016-05-25,83.870,85.980,86.900,713144,84.000
2016-05-26,81.500,84.000,84.680,608155,84.500
2016-05-27,84.190,84.190,88.000,1225418,86.400
2016-05-30,84.000,85.100,85.970,578713,84.860
2016-05-31,84.540,84.540,89.880,1295358,89.280
2016-06-01,88.300,89.000,91.890,1214397,90.500
2016-06-02,90.000,90.400,94.960,1437324,94.710
2016-06-03,92.650,94.440,94.860,1426459,93.880
2016-06-06,92.910,95.800,96.000,1105025,93.880
2016-06-07,90.000,92.800,95.650,1965980,95.060
2016-06-08,92.000,94.160,94.460,1130506,93.000
2016-06-13,83.840,91.000,91.600,1317053,83.840
2016-06-14,82.600,83.000,84.570,697472,83.780
2016-06-15,83.010,83.400,88.490,1059329,87.900
2016-06-16,86.680,86.680,91.660,1344330,90.590
2016-06-17,89.010,90.550,92.180,1025480,90.600
2016-06-20,90.000,90.600,96.800,1891430,95.230
2016-06-21,91.150,95.000,95.100,1927658,91.690
2016-06-22,91.000,91.010,99.900,2356287,97.250
2016-06-23,93.990,96.600,96.840,1524805,95.500
2016-06-24,89.000,94.800,96.370,1640149,93.000
2016-06-27,91.360,91.800,97.250,1700576,97.100
2016-06-28,97.200,98.250,100.900,2512554,100.000
2016-06-29,97.290,99.280,100.650,1506919,99.050
2016-06-30,95.750,98.450,99.100,1437597,97.320
2016-07-01,96.500,97.400,99.590,1609997,99.030
2016-07-04,96.500,98.960,99.880,1824712,97.730
2016-07-05,47.170,48.700,48.990,2968363,47.680
2016-07-06,46.700,47.600,49.870,3801156,49.340
2016-07-07,47.410,49.000,49.400,2870468,47.880
2016-07-08,47.570,47.980,52.500,4963122,49.730
2016-07-11,47.700,49.500,50.750,3494921,47.960
2016-07-12,45.990,47.460,48.150,3235147,48.150
2016-07-13,48.280,48.380,49.450,2242102,48.430
2016-07-14,47.900,48.500,49.000,1489903,48.550
2016-07-15,48.450,48.640,49.200,2206642,48.800
2016-07-18,47.200,48.900,48.900,1691957,47.400
2016-07-19,46.700,47.730,47.730,1599547,47.420
2016-07-20,47.100,47.290,47.800,2068100,47.100
2016-07-21,46.130,47.300,47.300,2225959,46.220
2016-07-22,45.770,46.360,46.600,1455103,45.770
2016-07-25,45.510,45.800,46.190,943488,45.840
2016-07-26,45.780,45.990,46.700,962889,46.450
2016-07-27,42.000,46.440,46.650,2398323,42.860
2016-07-28,41.200,42.500,43.180,1598346,42.540
2016-07-29,41.000,42.550,42.600,991235,41.800
2016-08-01,40.020,41.900,41.900,1218647,40.390
2016-08-02,40.150,40.440,41.330,912516,41.080
2016-08-03,40.830,41.080,41.950,882703,41.360
2016-08-04,41.010,41.470,41.700,839039,41.530
2016-08-05,40.900,41.600,41.660,840256,41.120
2016-08-08,40.300,40.790,41.890,875530,41.830
2016-08-09,41.710,41.900,42.330,800461,42.270
2016-08-10,42.000,42.490,42.660,659800,42.200
2016-08-11,41.310,42.200,42.300,772875,41.380
2016-08-12,41.090,41.100,41.960,565262,41.610
2016-08-15,41.650,41.650,42.850,1156962,42.750
2016-08-16,42.800,42.930,43.860,1000796,43.250
2016-08-17,42.560,43.250,43.550,1338207,43.300
2016-08-18,42.460,43.000,43.200,987794,42.670
2016-08-19,42.430,42.800,43.100,700749,42.820
2016-08-22,41.990,43.170,43.200,849469,41.990
2016-08-23,41.610,41.800,42.360,582680,41.810
2016-08-24,41.850,42.310,45.990,2121321,45.990
2016-08-25,44.980,47.110,47.140,6024153,46.270
2016-08-26,44.400,45.980,46.200,3040415,45.060
2016-08-29,43.900,44.510,45.060,1761456,44.050
2016-08-30,44.020,44.020,45.340,1794337,44.400
2016-08-31,43.260,44.070,44.450,1467565,43.750
2016-09-01,43.120,44.450,44.450,1178145,43.150
2016-09-02,42.080,43.110,43.290,1318851,42.420
2016-09-05,42.120,42.510,42.890,847132,42.690
2016-09-06,41.680,42.700,43.180,1659686,43.140
2016-09-07,42.710,43.140,43.450,1308739,42.720
2016-09-08,42.660,42.660,43.340,1202255,43.320
2016-09-09,42.820,43.130,43.290,1199809,42.890
2016-09-12,41.000,42.360,42.360,1492602,41.000
2016-09-13,41.150,41.170,41.500,671624,41.430
2016-09-14,40.000,41.150,42.770,1383891,42.050
2016-09-19,41.990,42.000,43.280,1157911,42.670
2016-09-20,42.000,42.620,43.100,759804,42.430
2016-09-21,42.310,42.390,42.740,815503,42.520
2016-09-22,42.110,42.870,42.920,809966,42.330
2016-09-23,42.150,42.480,42.750,671603,42.450
2016-09-26,40.800,42.400,42.470,963055,41.050
2016-09-27,40.790,40.970,41.780,705822,41.600
2016-09-28,41.400,41.600,41.820,416404,41.570
2016-09-29,41.550,41.790,41.940,530057,41.630
2016-09-30,41.600,41.640,42.070,547186,41.970
2016-10-10,42.000,42.000,44.300,2681233,44.190
2016-10-11,42.000,44.320,45.480,2295894,44.620
2016-10-12,43.760,44.600,44.600,1475133,44.180
2016-10-13,44.050,44.300,44.970,1459625,44.950
2016-10-14,44.450,44.710,45.190,1009655,44.910
2016-10-17,44.520,44.620,46.180,2590371,44.610
2016-10-18,44.770,44.780,45.950,1701745,45.480
2016-10-19,44.800,45.340,45.700,1348748,44.820
2016-10-20,44.640,44.990,45.240,781792,44.940
2016-10-21,44.300,45.000,45.170,1059612,44.820
2016-10-24,44.660,44.820,45.750,1502718,45.500
2016-10-25,44.880,45.660,45.660,911424,45.030
2016-10-26,43.950,45.030,45.040,1197352,44.100
2016-10-27,43.820,44.110,45.450,1508424,45.410
2016-10-28,44.830,45.690,46.350,1204009,44.940
2016-10-31,43.800,44.440,44.900,1055600,44.200
2016-11-01,44.210,44.210,45.700,2562084,45.630
2016-11-02,45.100,45.240,45.880,2028111,45.120
2016-11-03,44.600,44.800,45.660,2350515,45.440
2016-11-04,45.150,45.300,45.890,2162862,45.450
2016-11-07,45.210,45.600,46.340,1871941,45.920
2016-11-08,45.480,45.970,45.970,1956914,45.500
2016-11-09,44.180,45.500,45.620,2150038,44.900
2016-11-10,45.060,45.100,46.080,2152084,45.900
2016-11-11,45.700,45.900,47.600,3545154,47.000
2016-11-14,46.830,46.830,49.500,5536953,48.600
2016-11-15,47.660,48.600,48.600,2456883,47.800
2016-11-16,47.400,47.700,48.180,2290154,47.660
2016-11-17,46.550,47.270,47.820,1550109,46.950
2016-11-18,46.810,46.810,47.570,1687700,47.020
2016-11-21,46.960,46.960,47.800,2205191,47.660
2016-11-22,47.510,47.800,48.470,2592819,48.200
2016-11-23,48.020,48.150,50.500,5456051,48.730
2016-11-24,48.700,48.710,50.950,6804220,49.180
2016-11-25,45.540,49.280,49.280,3550141,48.120
2016-11-28,47.070,48.200,48.270,2036562,47.370
2016-11-29,45.990,47.010,47.650,1726196,46.000
2016-11-30,45.700,46.000,46.960,1369930,46.760
2016-12-01,45.360,46.300,46.430,2183061,45.750
2016-12-02,43.900,45.750,45.920,2924602,43.930
2016-12-05,43.000,43.590,44.600,979200,44.300
2016-12-06,43.680,44.340,44.900,1098525,44.710
2016-12-07,43.700,44.450,44.930,807210,44.770
2016-12-08,43.840,44.560,44.850,1043057,44.000
2016-12-09,43.580,43.910,44.420,692000,43.640
2016-12-12,39.800,43.640,43.840,1767388,40.990
2016-12-13,40.500,40.690,41.800,774946,41.500
2016-12-14,40.450,41.520,41.870,1197375,40.640
2016-12-15,40.510,40.640,41.670,697804,41.020
2016-12-16,40.860,40.880,41.780,587204,41.770
2016-12-19,40.870,41.760,41.760,966570,41.120
2016-12-20,40.650,41.020,41.300,767114,41.120
2016-12-21,40.890,41.330,41.500,835632,41.300
2016-12-22,41.010,41.290,41.500,541110,41.460
2016-12-23,41.140,41.460,41.710,781369,41.580
2016-12-26,40.700,41.580,41.850,795700,41.840
2016-12-27,42.020,42.020,44.370,2195300,43.800
2016-12-28,42.900,43.950,44.330,797832,43.030
2016-12-29,42.830,42.990,43.770,781316,43.500
2016-12-30,43.090,43.370,44.300,1152560,43.970
2017-01-03,43.230,43.610,44.040,716203,43.680
2017-01-04,43.500,43.570,44.480,1082060,44.250
2017-01-05,44.000,44.260,44.780,1139305,44.460
2017-01-06,43.660,44.170,44.700,920972,44.270
2017-01-09,43.020,43.900,44.000,827940,43.700
2017-01-10,43.440,43.440,43.990,495144,43.600
2017-01-11,42.600,43.310,43.500,627500,42.990
2017-01-12,42.420,43.000,43.450,527304,42.800
2017-01-13,41.600,42.640,42.860,510600,41.750
2017-01-16,37.580,41.500,41.600,1731005,38.150
2017-01-17,37.820,38.390,39.270,1044457,38.870
2017-01-18,38.300,38.680,38.940,880158,38.500
2017-01-19,38.280,38.450,40.750,933808,38.540
2017-01-20,38.300,38.550,39.680,1051919,39.410
2017-01-23,39.240,39.420,39.670,751554,39.550
2017-01-24,38.900,39.550,39.590,542564,39.100
2017-01-25,38.600,38.930,39.600,423461,39.430
2017-01-26,39.430,39.460,40.100,416070,39.960
2017-02-03,39.700,39.700,40.270,542561,39.960
2017-02-06,39.830,39.960,40.980,708429,40.850
2017-02-07,40.440,40.690,41.250,674309,41.090
2017-02-08,40.870,41.090,41.400,673800,41.390
2017-02-09,41.180,41.180,41.990,581608,41.700
2017-02-10,41.460,41.710,41.960,772084,41.500
2017-02-13,41.350,41.510,42.290,663214,42.200
2017-02-14,41.510,42.190,42.290,458900,41.880
2017-02-15,41.030,41.890,42.080,464300,41.090
2017-02-16,40.700,41.090,41.270,430973,41.000
2017-02-17,40.700,41.260,42.280,659790,41.590
2017-02-20,40.810,41.490,41.850,745621,41.190
2017-02-21,41.070,41.100,41.740,477744,41.520
2017-02-22,41.340,41.700,42.060,503600,41.560
2017-02-23,41.410,41.560,41.970,601073,41.820
2017-02-24,41.430,41.860,41.960,384526,41.950
2017-02-27,41.380,41.970,41.970,441895,41.520
2017-02-28,41.210,41.650,42.350,683703,42.260
2017-03-01,41.900,42.160,42.500,604201,42.050
2017-03-02,41.320,41.910,42.140,804885,41.470
2017-03-03,41.280,41.320,41.980,704746,41.920
2017-03-06,41.730,41.930,42.350,1043147,42.300
2017-03-07,42.000,42.490,42.490,904833,42.290
2017-03-08,42.140,42.140,42.560,669479,42.470
2017-03-09,41.830,42.420,42.420,599654,42.240
2017-03-10,41.900,42.200,42.490,539085,42.030
2017-03-13,41.510,41.820,42.300,588127,42.120
2017-03-14,42.120,42.130,43.000,1012709,42.610
2017-03-15,42.030,42.610,42.610,557665,42.350
2017-03-16,42.360,42.700,42.890,697463,42.850
2017-03-17,42.200,42.760,42.960,805898,42.270
2017-03-20,41.830,42.280,42.490,723133,42.460
2017-03-21,41.850,42.510,42.510,790578,42.010
2017-03-22,40.920,41.880,41.970,841581,41.610
2017-03-23,40.710,41.500,41.650,716368,41.170
2017-03-24,41.030,41.060,41.470,557893,41.390
2017-03-27,41.110,41.390,41.550,550143,41.300
2017-03-28,40.900,41.220,41.370,491111,40.960
2017-03-29,40.310,41.180,41.290,581301,40.700
2017-03-30,39.500,40.500,40.760,796432,40.090
2017-03-31,39.970,40.000,40.990,554970,40.330
2017-04-05,39.710,40.330,40.790,561712,40.690
2017-04-06,40.510,40.790,40.970,546211,40.830
2017-04-07,40.610,40.610,41.050,549923,40.840
2017-04-10,40.120,40.700,41.160,1083710,41.030
2017-04-11,40.410,40.840,41.360,1175582,41.090
2017-04-12,40.760,41.000,41.380,627697,41.090
2017-04-13,40.800,40.820,41.210,461833,40.840
2017-04-14,38.660,40.810,40.970,1355817,39.070
2017-04-17,38.000,38.670,39.090,739400,38.330
2017-04-18,38.180,38.280,38.700,333866,38.230
2017-04-19,37.610,38.080,38.360,585668,38.360
2017-04-20,36.600,38.190,38.290,898009,36.810
2017-04-21,36.000,36.840,37.080,553403,36.000
2017-04-24,34.050,35.990,36.010,860229,35.070
2017-04-25,34.290,34.610,34.980,625026,34.950
2017-04-26,34.830,34.900,35.290,510662,34.930
2017-04-27,34.110,34.900,35.200,656418,35.130
2017-04-28,34.870,35.100,35.970,491637,35.640
2017-05-02,35.160,35.690,35.730,317388,35.490
2017-05-03,35.180,35.180,35.770,289524,35.600
2017-05-04,35.400,35.520,36.490,594580,36.200
2017-05-05,35.710,35.990,36.490,438019,35.720
2017-05-08,35.000,35.900,35.980,348000,35.080
2017-05-09,34.540,35.000,35.600,371303,35.420
2017-05-10,34.800,35.210,35.770,329700,34.840
2017-05-11,31.360,34.860,34.870,610893,34.510
2017-05-12,33.410,34.310,34.650,481094,33.930
2017-05-15,33.600,34.110,34.290,168500,33.900
2017-05-16,32.800,34.000,34.470,693153,34.310
2017-05-17,33.880,34.320,34.690,610510,34.140
2017-05-18,33.750,33.880,34.250,409758,34.140
2017-05-19,34.000,34.000,34.450,445468,34.220
2017-05-22,34.020,34.440,36.500,1380208,35.410
2017-05-23,32.890,35.410,35.410,960876,33.700
2017-05-24,33.110,33.420,35.000,920754,34.990
2017-05-25,34.560,35.000,35.500,793783,35.290
2017-05-26,34.550,35.150,35.460,401720,34.760
2017-05-31,34.400,34.880,35.300,419450,34.480
2017-06-01,33.510,33.560,34.350,535112,33.510
2017-06-02,31.800,33.550,34.100,1714310,34.090
2017-06-05,33.980,34.090,35.150,777399,34.920
2017-06-06,34.920,35.000,36.240,1091121,36.230
2017-06-07,35.750,36.280,36.480,708093,36.450
2017-06-08,36.050,36.410,36.890,508050,36.460
2017-06-09,36.300,36.800,38.480,1848943,37.090
2017-06-12,35.600,36.300,37.090,708358,35.670
2017-06-13,35.600,35.890,36.680,499713,36.580
2017-06-14,36.380,36.590,36.970,412566,36.760
2017-06-15,36.800,37.000,37.470,437236,37.260
2017-06-16,36.650,37.260,37.940,673654,37.940
2017-06-19,37.800,38.000,38.700,885667,38.200
2017-06-20,37.300,38.100,38.220,694596,37.650
2017-06-21,37.010,37.410,37.600,407417,37.200
2017-06-22,34.560,37.200,37.390,1176545,35.390
2017-06-23,33.860,35.200,35.680,984452,34.440
2017-06-26,33.800,34.290,34.380,1038557,34.230
2017-06-27,34.020,34.240,34.700,691700,34.390
2017-06-28,34.140,34.450,34.450,344592,34.440
2017-06-29,34.150,34.450,34.670,407400,34.250
2017-06-30,33.700,34.150,34.290,536590,34.190
2017-07-03,34.010,34.400,34.570,504502,34.550
2017-07-04,34.360,34.600,34.850,353600,34.660
2017-07-05,34.540,34.660,35.260,504280,35.240
2017-07-06,35.120,35.180,35.660,510100,35.200
2017-07-07,35.150,35.230,35.900,679579,35.770
2017-07-10,35.030,35.750,35.750,571600,35.230
2017-07-11,34.830,35.390,35.580,743299,35.290
2017-07-12,34.620,35.380,35.580,689130,35.320
2017-07-13,35.010,35.230,35.480,488823,35.330
2017-07-14,34.730,35.110,35.220,387924,35.000
2017-07-17,32.110,34.800,34.900,1227800,32.110
2017-07-18,31.600,32.090,32.390,988324,32.170
2017-07-19,31.690,32.010,32.600,434160,32.550
2017-07-20,32.310,32.490,33.100,409185,32.690
2017-07-21,32.140,32.560,32.900,346300,32.670
2017-07-24,32.030,32.180,33.000,346000,32.700
2017-07-25,32.300,32.700,32.900,370054,32.460
2017-07-26,32.260,32.720,32.740,258000,32.440
2017-07-27,32.500,32.690,33.330,562242,33.190
2017-07-28,32.690,33.210,33.310,368800,32.710
2017-07-31,32.520,32.860,32.990,397314,32.560
2017-08-01,32.560,32.560,33.060,334728,32.990
2017-08-02,32.600,32.830,33.150,280300,32.600
2017-08-03,32.410,32.590,32.990,295204,32.600
2017-08-04,32.250,32.510,32.870,255900,32.600
