date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-02-27,3.760,3.780,3.800,1110916,3.770
2014-02-28,3.690,3.770,3.770,1182374,3.740
2014-03-03,3.720,3.730,3.830,1102313,3.830
2014-03-04,3.780,3.820,3.850,614913,3.830
2014-03-05,3.750,3.830,3.850,849724,3.750
2014-03-06,3.730,3.750,3.800,882798,3.780
2014-03-07,3.750,3.770,3.830,917569,3.810
2014-03-10,3.750,3.810,3.890,2247461,3.750
2014-03-11,3.720,3.760,3.820,1277909,3.740
2014-03-12,3.710,3.730,3.760,963188,3.740
2014-03-13,3.740,3.750,3.800,759078,3.760
2014-03-14,3.720,3.740,3.780,720261,3.750
2014-03-17,3.710,3.740,3.760,972364,3.750
2014-03-18,3.730,3.740,3.790,899502,3.780
2014-03-19,3.730,3.750,3.780,788132,3.760
2014-03-20,3.740,3.740,3.920,3387237,3.820
2014-03-21,3.770,3.820,3.920,4055027,3.900
2014-03-24,3.880,3.900,4.280,10609731,4.080
2014-03-25,3.970,4.090,4.100,4498941,4.010
2014-03-26,3.880,4.000,4.030,3524653,3.920
2014-03-27,3.870,3.880,4.020,4073154,3.960
2014-03-28,3.830,3.960,4.000,3278649,3.980
2014-03-31,3.850,3.970,4.000,2159550,3.880
2014-04-01,3.870,3.880,3.940,1440537,3.940
2014-04-02,3.880,3.940,3.940,1574415,3.910
2014-04-03,3.850,3.860,3.920,1429484,3.870
2014-04-04,3.820,3.850,3.890,1171112,3.880
2014-04-08,3.840,3.870,3.930,1669249,3.920
2014-04-09,3.870,3.920,3.920,1316942,3.920
2014-04-10,3.890,3.910,3.970,2164449,3.920
2014-04-11,3.900,3.930,3.980,3274081,3.980
2014-04-14,3.940,3.990,3.990,2096330,3.970
2014-04-15,3.890,3.970,3.980,1884418,3.910
2014-04-16,3.870,3.890,3.920,1173753,3.920
2014-04-17,3.890,3.920,3.960,1502888,3.940
2014-04-18,3.900,3.900,3.970,1391767,3.950
2014-04-21,3.840,3.940,3.950,1615660,3.840
2014-04-22,3.810,3.830,4.080,2132989,3.900
2014-04-23,3.850,3.860,3.920,965423,3.880
2014-04-24,3.820,3.870,3.930,874429,3.840
2014-04-25,3.900,3.910,4.050,5771926,3.910
2014-04-28,3.830,3.870,4.180,15729209,4.130
2014-04-29,3.920,4.110,4.110,7608214,4.010
2014-04-30,3.910,3.990,4.350,14227853,4.220
2014-05-05,4.110,4.160,4.390,13552162,4.260
2014-05-06,4.110,4.220,4.290,9532442,4.200
2014-05-07,4.050,4.140,4.230,6702387,4.100
2014-05-08,4.060,4.070,4.150,5103914,4.120
2014-05-09,3.970,4.090,4.090,5792451,4.010
2014-05-12,4.010,4.010,4.110,4762637,4.060
2014-05-13,4.000,4.040,4.100,4961485,4.100
2014-05-14,4.030,4.070,4.100,2578452,4.040
2014-05-15,3.920,4.040,4.080,3398822,3.960
2014-05-16,3.920,3.950,4.100,3484803,4.050
2014-05-19,3.960,4.010,4.040,2283114,4.000
2014-05-20,3.940,4.000,4.030,1202476,3.950
2014-05-21,3.900,3.930,3.970,1500112,3.970
2014-05-22,3.920,3.950,4.050,2709730,3.990
2014-05-23,3.920,3.990,4.000,1840567,3.960
2014-05-26,3.930,3.950,3.970,1602775,3.970
2014-05-27,3.930,3.970,3.980,1212319,3.950
2014-05-28,3.910,3.930,3.950,1876046,3.950
2014-05-29,3.930,3.960,4.020,2262092,3.950
2014-05-30,3.880,3.940,3.940,2120935,3.900
2014-06-03,3.880,3.900,3.940,1528013,3.940
2014-06-04,3.900,3.920,3.970,1249739,3.940
2014-06-05,3.920,3.940,4.000,2257751,3.980
2014-06-06,3.940,4.010,4.010,1442250,3.950
2014-06-09,3.910,3.950,3.950,1764359,3.930
2014-06-10,3.920,3.930,4.020,3518300,4.010
2014-06-11,3.960,4.010,4.050,3972354,4.010
2014-06-12,3.980,4.000,4.110,6789756,3.990
2014-06-13,3.900,3.970,4.010,7414687,3.950
2014-06-16,3.900,3.940,3.970,4813544,3.920
2014-06-17,3.890,3.920,3.930,2197574,3.890
2014-06-18,3.860,3.900,3.900,1997940,3.860
2014-06-19,3.780,3.850,3.880,3117099,3.810
2014-06-20,3.770,3.800,3.860,1509118,3.840
2014-06-23,3.810,3.840,3.860,1066896,3.850
2014-06-24,3.830,3.850,3.950,2199938,3.900
2014-06-25,3.790,3.870,3.870,2117939,3.840
2014-06-26,3.810,3.810,3.860,1443092,3.850
2014-06-27,3.830,3.840,3.910,2055120,3.880
2014-06-30,3.890,3.890,3.940,2402327,3.920
2014-07-01,3.880,3.920,4.170,7302587,4.050
2014-07-02,3.990,4.000,4.450,26343412,4.390
2014-07-03,4.280,4.420,4.730,32397924,4.450
2014-07-04,4.050,4.430,4.430,17982548,4.150
2014-07-07,4.070,4.080,4.150,7412122,4.120
2014-07-08,4.050,4.090,4.170,5243430,4.120
2014-07-09,4.050,4.120,4.170,5918987,4.050
2014-07-10,4.010,4.050,4.100,3695719,4.070
2014-07-11,4.060,4.070,4.150,3310372,4.120
2014-07-14,4.040,4.120,4.150,3540523,4.130
2014-07-15,4.070,4.130,4.130,2800412,4.110
2014-07-16,4.080,4.110,4.200,8728702,4.190
2014-07-17,4.120,4.170,4.300,6420691,4.130
2014-07-18,4.130,4.140,4.250,5605263,4.250
2014-07-21,4.140,4.250,4.270,3511670,4.190
2014-07-22,4.150,4.180,4.260,3374337,4.180
2014-07-23,4.080,4.170,4.230,4249857,4.110
2014-07-24,4.070,4.110,4.140,3401186,4.090
2014-07-25,4.100,4.100,4.300,8802126,4.290
2014-07-28,4.250,4.360,4.390,11269974,4.350
2014-07-29,4.310,4.400,4.430,13446804,4.410
2014-07-30,4.350,4.410,4.590,17658500,4.470
2014-07-31,4.320,4.450,4.480,10141078,4.450
2014-08-01,4.220,4.530,4.530,17767368,4.260
2014-08-04,4.220,4.240,4.320,5063115,4.310
2014-08-05,4.250,4.300,4.340,5692259,4.320
2014-08-06,4.250,4.300,4.310,4907482,4.290
2014-08-07,4.240,4.290,4.300,4486024,4.250
2014-08-08,4.250,4.250,4.290,2790531,4.260
2014-08-11,4.260,4.270,4.330,5063222,4.320
2014-08-12,4.290,4.320,4.350,5389125,4.330
2014-08-13,4.210,4.320,4.380,5695733,4.350
2014-08-14,4.290,4.340,4.370,4599979,4.300
2014-08-15,4.270,4.280,4.310,4000745,4.310
2014-08-18,4.310,4.310,4.360,4735606,4.350
2014-08-19,4.310,4.350,4.360,3942810,4.340
2014-08-20,4.350,4.380,4.650,24845284,4.480
2014-08-21,4.360,4.470,4.500,11834287,4.430
2014-08-22,4.390,4.420,4.870,48560772,4.870
2014-08-25,4.680,4.810,5.210,50095544,4.890
2014-08-26,4.620,4.830,5.120,31274856,4.720
2014-08-27,4.550,4.620,4.810,16273208,4.630
2014-08-28,4.500,4.640,4.710,11817868,4.510
2014-08-29,4.460,4.500,4.560,6125071,4.550
2014-09-01,4.520,4.550,4.750,12855127,4.700
2014-09-02,4.720,4.720,5.060,32147620,4.950
2014-09-03,4.820,4.930,5.080,21287956,4.860
2014-09-04,4.800,4.860,5.060,23777292,5.030
2014-09-05,4.940,4.990,5.160,27604364,5.010
2014-09-09,4.920,5.100,5.100,15119962,4.960
2014-09-10,4.830,4.950,4.950,10619806,4.900
2014-09-11,4.850,4.880,5.240,26657436,5.030
2014-09-12,4.890,5.000,5.140,16746665,5.020
2014-09-15,5.000,5.000,5.140,12268498,5.030
2014-09-16,4.800,5.030,5.030,12714827,4.820
2014-09-17,4.720,4.820,5.140,18829056,5.070
2014-09-18,4.980,5.030,5.220,26184940,5.110
2014-09-19,4.980,5.130,5.170,12077401,5.070
2014-09-22,4.950,5.000,5.230,23893452,5.200
2014-09-23,5.080,5.140,5.350,29836144,5.230
2014-09-24,5.100,5.150,5.260,19508200,5.220
2014-09-25,5.140,5.200,5.380,22453180,5.210
2014-09-26,5.100,5.180,5.200,9850066,5.150
2014-09-29,5.090,5.130,5.220,10598110,5.120
2014-09-30,5.080,5.130,5.170,9083096,5.120
2014-10-08,5.120,5.140,5.220,12648524,5.210
2014-10-09,5.090,5.190,5.250,11839698,5.150
2014-10-10,5.050,5.130,5.150,9001253,5.070
2014-10-13,5.000,5.080,5.100,6327654,5.060
2014-10-14,5.000,5.050,5.100,7336242,5.000
2014-10-15,4.920,5.050,5.080,7751384,4.980
2014-10-16,4.870,4.930,5.030,8169430,4.880
2014-10-17,4.770,4.890,4.970,7153148,4.920
2014-10-20,4.910,4.920,5.090,9234508,5.030
2014-10-21,4.890,5.010,5.070,6863286,4.900
2014-10-22,4.820,4.880,4.940,4484977,4.830
2014-10-23,4.760,4.830,4.870,4142350,4.850
2014-10-24,4.790,4.840,4.910,4369274,4.880
2014-10-27,4.820,4.840,4.960,5511307,4.930
2014-10-28,4.940,4.980,5.000,6551870,4.990
2014-10-29,4.960,5.020,5.190,18081316,5.090
2014-10-30,5.080,5.110,5.480,32851780,5.260
2014-10-31,5.130,5.290,5.390,17143904,5.220
2014-11-03,5.200,5.200,5.470,24357432,5.400
2014-11-04,5.320,5.430,5.610,27858152,5.410
2014-11-05,5.190,5.380,5.570,24184824,5.440
2014-11-06,5.300,5.350,5.550,13710739,5.400
2014-11-07,5.260,5.550,5.610,19090778,5.320
2014-11-10,5.260,5.340,5.850,47573760,5.850
2014-11-11,5.350,5.850,5.850,37013736,5.460
2014-11-12,5.250,5.420,5.480,14921419,5.450
2014-11-13,5.210,5.450,5.460,14445866,5.290
2014-11-14,5.120,5.220,5.270,9907820,5.150
2014-11-17,5.130,5.200,5.290,9070321,5.230
2014-11-18,5.220,5.250,5.320,9499384,5.300
2014-11-19,5.200,5.280,5.370,10221187,5.260
2014-11-20,5.170,5.220,5.260,6825272,5.230
2014-11-21,5.190,5.290,5.290,6852591,5.240
2014-11-24,5.240,5.250,5.360,11771398,5.350
2014-11-25,5.310,5.310,5.510,16061370,5.450
2014-11-26,5.320,5.450,5.460,10770599,5.400
2014-11-27,5.280,5.400,5.420,11667798,5.340
2014-11-28,5.330,5.350,5.460,13490782,5.410
2014-12-01,5.280,5.400,5.440,10437526,5.290
2014-12-02,5.210,5.270,5.370,10216857,5.290
2014-12-03,5.270,5.280,5.360,10748050,5.330
2014-12-04,5.310,5.330,5.470,16667631,5.410
2014-12-05,5.050,5.400,5.400,14175562,5.230
2014-12-08,5.200,5.250,5.640,29986224,5.540
2014-12-09,5.360,5.550,5.960,45606864,5.410
2014-12-10,5.230,5.410,5.870,30239668,5.810
2014-12-11,5.710,5.830,6.160,39582832,5.900
2014-12-12,5.700,5.900,6.080,21132268,5.780
2014-12-15,5.560,5.800,5.820,14806015,5.750
2014-12-16,5.620,5.730,5.820,13866815,5.750
2014-12-17,5.600,5.700,5.880,23852376,5.880
2014-12-18,5.730,5.850,5.960,18472980,5.790
2014-12-19,5.690,5.800,6.070,39881988,6.040
2014-12-22,5.440,6.100,6.100,30856640,5.480
2014-12-23,5.160,5.420,5.450,13203035,5.200
2014-12-24,5.160,5.200,5.280,10590931,5.270
2014-12-25,5.220,5.260,5.390,8556567,5.340
2014-12-26,5.280,5.330,5.470,11160172,5.410
2014-12-29,5.260,5.430,5.430,11258967,5.300
2014-12-30,5.060,5.280,5.300,9707265,5.100
2014-12-31,5.040,5.110,5.170,5432821,5.160
2015-01-05,5.110,5.130,5.270,9241790,5.260
2015-01-06,5.180,5.220,5.390,9045183,5.310
2015-01-07,5.230,5.250,5.310,6203797,5.260
2015-01-08,5.150,5.260,5.570,20075632,5.390
2015-01-09,5.220,5.350,5.720,29296634,5.500
2015-01-12,5.210,5.430,5.430,12304246,5.290
2015-01-13,5.240,5.250,5.380,6302402,5.270
2015-01-14,5.060,5.270,5.300,7154494,5.140
2015-01-15,5.110,5.150,5.290,5568321,5.250
2015-01-16,5.160,5.180,5.260,5597422,5.250
2015-01-19,4.770,5.150,5.170,10117622,4.830
2015-01-20,4.850,4.850,5.030,6213630,5.010
2015-01-21,4.980,5.050,5.220,8963170,5.200
2015-01-22,5.200,5.250,5.430,18391904,5.410
2015-01-23,5.240,5.350,5.530,17773304,5.410
2015-01-26,5.310,5.330,5.450,9474406,5.420
2015-01-27,5.320,5.380,5.790,26598408,5.590
2015-01-28,5.480,5.500,5.730,23172986,5.640
2015-01-29,5.430,5.600,5.600,13583344,5.470
2015-01-30,5.300,5.430,5.500,8589238,5.310
2015-02-02,5.170,5.220,5.290,6044108,5.210
2015-02-03,5.200,5.200,5.290,4729281,5.280
2015-02-04,5.220,5.280,5.370,7065228,5.260
2015-02-05,5.170,5.330,5.330,6521538,5.190
2015-02-06,5.010,5.190,5.190,5823124,5.020
2015-02-09,4.990,5.020,5.060,2974734,5.040
2015-02-10,5.030,5.050,5.120,2976589,5.110
2015-02-11,5.100,5.130,5.150,2437240,5.120
2015-02-12,5.100,5.150,5.240,4292207,5.230
2015-02-13,5.200,5.210,5.280,4344543,5.250
2015-02-16,5.250,5.250,5.330,4390441,5.300
2015-02-17,5.290,5.300,5.360,4715768,5.360
2015-02-25,5.330,5.360,5.540,7937730,5.400
2015-02-26,5.360,5.440,5.580,14289820,5.530
2015-02-27,5.460,5.540,5.580,9864847,5.510
2015-03-02,5.460,5.530,5.530,9238947,5.520
2015-03-03,5.420,5.500,5.800,26229080,5.610
2015-03-04,5.490,5.540,5.670,10856444,5.590
2015-03-05,5.500,5.590,5.630,11636741,5.530
2015-03-06,5.480,5.540,5.730,15063765,5.620
2015-03-09,5.550,5.590,5.920,27815536,5.830
2015-03-10,5.690,5.820,5.860,13983357,5.770
2015-03-11,5.660,5.750,5.800,9130752,5.750
2015-03-12,5.560,5.750,5.790,12847203,5.620
2015-03-13,5.550,5.630,5.680,11387414,5.640
2015-03-16,5.640,5.690,5.770,17225426,5.760
2015-03-17,5.740,5.760,5.950,30401914,5.880
2015-03-18,5.800,5.860,6.150,56344908,6.010
2015-03-19,5.920,6.010,6.150,37946384,6.040
2015-03-20,5.930,6.030,6.170,28833212,6.120
2015-03-23,6.090,6.160,6.240,31443070,6.180
2015-03-24,5.950,6.170,6.300,41379556,6.230
2015-03-25,6.150,6.210,6.370,33245718,6.330
2015-03-26,6.140,6.290,6.320,21785458,6.160
2015-03-27,6.120,6.160,6.240,13169016,6.180
2015-03-30,6.220,6.230,6.400,29341372,6.270
2015-03-31,6.120,6.310,6.340,22232740,6.140
2015-04-01,6.070,6.140,6.250,16917680,6.210
2015-04-02,6.200,6.220,6.430,33219436,6.400
2015-04-03,6.290,6.350,6.490,24652008,6.410
2015-04-07,6.350,6.410,6.620,33633936,6.570
2015-04-08,6.330,6.600,6.620,26171984,6.460
2015-04-09,6.170,6.420,6.450,18858920,6.300
2015-04-10,6.300,6.340,6.580,29205956,6.520
2015-04-13,6.610,6.750,6.960,40655476,6.770
2015-04-14,6.670,6.780,7.450,95047016,7.450
2015-04-15,7.000,7.440,7.440,65068904,7.010
2015-04-16,6.640,6.900,7.060,33292396,6.900
2015-04-17,6.940,6.950,7.340,56531108,7.240
2015-04-20,7.000,7.150,7.530,57934824,7.140
2015-04-21,6.900,7.140,7.280,32980960,7.190
2015-04-22,7.150,7.200,7.360,38317076,7.350
2015-04-23,7.240,7.360,7.540,39723532,7.360
2015-04-24,7.100,7.250,7.380,30749356,7.270
2015-04-27,7.280,7.300,7.500,34748172,7.360
2015-04-28,7.010,7.400,7.480,29933348,7.080
2015-04-29,6.920,7.040,7.440,35596276,7.350
2015-04-30,7.150,7.380,7.400,20865924,7.160
2015-05-04,7.050,7.170,7.320,25398284,7.310
2015-05-05,6.850,7.320,7.340,25489446,6.890
2015-05-06,6.410,6.950,7.010,18993106,6.550
2015-05-07,6.220,6.470,6.500,14179577,6.290
2015-05-08,6.340,6.360,6.500,14171016,6.490
2015-05-11,6.500,6.540,6.720,20217216,6.700
2015-05-12,6.640,6.730,6.770,15462911,6.740
2015-05-13,6.670,6.740,6.960,21825480,6.760
2015-05-14,6.550,6.720,6.760,17249664,6.670
2015-05-15,6.550,6.610,6.810,15343156,6.610
2015-05-18,6.550,6.620,6.710,12291305,6.640
2015-05-19,6.610,6.640,6.800,18381408,6.800
2015-05-20,6.740,6.820,6.960,24148290,6.790
2015-05-21,6.760,6.810,7.060,27747768,7.040
2015-05-22,6.910,7.060,7.200,35396604,7.160
2015-05-25,7.070,7.070,7.880,46750264,7.880
2015-05-26,8.100,8.490,8.670,113017144,8.670
2015-05-27,8.920,8.940,9.540,70614928,9.540
2015-05-28,9.600,10.400,10.490,146391040,9.920
2015-05-29,8.930,9.920,10.880,134835680,10.700
2015-06-01,9.900,10.690,11.680,106873168,11.290
2015-06-02,10.720,11.180,11.810,90928352,11.140
2015-06-03,10.480,11.000,11.010,59289728,10.530
2015-06-04,9.520,10.500,10.510,44850372,10.270
2015-06-05,10.280,10.360,10.710,50382720,10.420
2015-06-08,10.000,10.330,10.330,40408400,10.270
2015-06-09,10.000,10.260,10.260,27573744,10.130
2015-06-10,9.930,10.050,10.420,36960292,10.340
2015-06-11,10.100,10.220,10.390,29667716,10.320
2015-06-12,10.260,10.320,10.600,51524376,10.490
2015-06-15,10.070,10.320,10.440,38776780,10.120
2015-06-16,9.240,9.830,10.090,34576648,9.390
2015-06-17,8.800,9.180,9.790,33917240,9.620
2015-06-18,9.280,9.500,10.090,31409188,9.580
2015-06-19,8.620,9.390,9.530,19695496,8.660
2015-06-23,8.060,8.660,8.960,22884360,8.900
2015-06-24,8.940,8.940,9.400,24502598,9.230
2015-06-25,8.670,9.230,9.390,22812586,8.920
2015-06-26,8.030,8.650,8.790,25203496,8.030
2015-06-29,7.230,8.250,8.400,25952940,7.500
2015-06-30,6.820,7.400,7.990,28626642,7.960
2015-07-01,7.410,7.800,8.180,23884420,7.500
2015-07-02,6.800,7.500,7.620,19814148,6.820
2015-07-03,6.110,6.700,6.700,19168066,6.110
2015-07-06,5.500,6.720,6.720,28863380,5.710
2015-07-07,5.140,5.330,5.580,15938525,5.140
2015-07-08,4.630,4.630,5.000,25192084,4.630
2015-07-09,4.500,4.500,5.090,30914688,5.090
2015-07-10,5.340,5.340,5.600,24138684,5.600
2015-07-13,5.830,6.000,6.160,35382500,6.160
2015-07-14,6.100,6.450,6.720,49072328,6.340
2015-07-15,5.710,6.160,6.190,29522112,5.710
2015-07-16,5.400,5.530,5.990,25633554,5.860
2015-07-17,5.730,5.870,6.300,23989630,6.220
2015-07-20,6.100,6.340,6.450,27467628,6.260
2015-07-21,6.060,6.140,6.490,30091392,6.440
2015-07-22,6.190,6.380,6.490,23464004,6.400
2015-07-23,6.370,6.410,6.660,30726314,6.650
2015-07-24,6.470,6.660,7.010,41626788,6.570
2015-07-27,5.910,6.100,6.510,29985156,5.910
2015-07-28,5.330,5.520,5.980,25933586,5.630
2015-07-29,5.630,5.730,6.100,19265432,6.070
2015-07-30,5.950,6.080,6.380,28440348,6.020
2015-07-31,5.620,5.890,6.050,14982307,5.820
2015-08-03,5.450,5.780,5.890,13298199,5.670
2015-08-04,5.670,5.710,6.080,17725278,6.070
2015-08-05,5.850,6.030,6.130,17661964,5.920
2015-08-06,5.700,5.800,6.160,20722912,6.050
2015-08-07,6.070,6.140,6.450,30600092,6.390
2015-08-10,6.320,6.480,7.030,58005988,7.030
2015-08-11,6.780,7.030,7.190,58428132,6.960
2015-08-12,6.680,6.790,6.930,28548324,6.700
2015-08-13,6.520,6.600,6.860,23441116,6.850
2015-08-14,6.780,6.870,7.080,40029788,6.990
2015-08-17,6.930,7.020,7.600,52524340,7.360
2015-08-18,6.620,7.260,7.300,43893600,6.620
2015-08-19,6.060,6.230,6.850,30717172,6.780
2015-08-20,6.510,6.650,7.060,35376604,6.900
2015-08-21,6.590,6.900,7.120,52679348,6.790
2015-08-24,6.110,6.200,6.400,15647690,6.110
2015-08-25,5.500,5.500,5.590,15759368,5.500
2015-08-26,4.950,5.490,5.680,31145894,4.950
2015-08-27,4.640,5.050,5.300,18794764,5.110
2015-08-28,5.100,5.210,5.620,27252456,5.610
2015-08-31,5.410,5.500,5.990,38780204,5.590
2015-09-01,5.030,5.380,5.470,25579614,5.090
